ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-07T00:00:00.000000000Z,33,1,20332,12083.250000000,12083.250000000,12083.250000000,12083.250000000,2,MNQZ2
2022-09-07T00:01:00.000000000Z,33,1,20332,12076.750000000,12076.750000000,12061.000000000,12061.000000000,15,MNQZ2
2022-09-07T00:02:00.000000000Z,33,1,20332,12064.250000000,12068.750000000,12063.750000000,12063.750000000,4,MNQZ2
2022-09-07T00:03:00.000000000Z,33,1,20332,12065.750000000,12071.000000000,12065.750000000,12071.000000000,7,MNQZ2
2022-09-07T00:04:00.000000000Z,33,1,20332,12070.750000000,12076.000000000,12070.750000000,12076.000000000,12,MNQZ2
2022-09-07T00:05:00.000000000Z,33,1,20332,12078.000000000,12081.750000000,12078.000000000,12081.750000000,6,MNQZ2
2022-09-07T00:06:00.000000000Z,33,1,20332,12077.250000000,12077.500000000,12076.250000000,12076.250000000,4,MNQZ2
2022-09-07T00:07:00.000000000Z,33,1,20332,12080.750000000,12080.750000000,12080.750000000,12080.750000000,1,MNQZ2
2022-09-07T00:10:00.000000000Z,33,1,20332,12086.750000000,12086.750000000,12086.750000000,12086.750000000,1,MNQZ2
2022-09-07T00:11:00.000000000Z,33,1,20332,12080.000000000,12080.000000000,12080.000000000,12080.000000000,1,MNQZ2
2022-09-07T00:12:00.000000000Z,33,1,20332,12076.250000000,12076.250000000,12076.250000000,12076.250000000,1,MNQZ2
2022-09-07T00:14:00.000000000Z,33,1,20332,12074.500000000,12074.500000000,12074.500000000,12074.500000000,1,MNQZ2
2022-09-07T00:15:00.000000000Z,33,1,20332,12071.250000000,12071.250000000,12069.000000000,12069.000000000,3,MNQZ2
2022-09-07T00:16:00.000000000Z,33,1,20332,12065.000000000,12065.000000000,12055.250000000,12055.250000000,16,MNQZ2
2022-09-07T00:17:00.000000000Z,33,1,20332,12051.250000000,12052.250000000,12041.750000000,12050.000000000,55,MNQZ2
2022-09-07T00:18:00.000000000Z,33,1,20332,12049.250000000,12049.250000000,12030.000000000,12030.500000000,27,MNQZ2
2022-09-07T00:19:00.000000000Z,33,1,20332,12030.250000000,12037.250000000,12022.000000000,12024.500000000,52,MNQZ2
2022-09-07T00:20:00.000000000Z,33,1,20332,12026.250000000,12028.500000000,12022.500000000,12028.500000000,15,MNQZ2
2022-09-07T00:21:00.000000000Z,33,1,20332,12026.750000000,12026.750000000,12010.000000000,12014.000000000,62,MNQZ2
2022-09-07T00:22:00.000000000Z,33,1,20332,12013.000000000,12022.500000000,12012.250000000,12022.500000000,33,MNQZ2
2022-09-07T00:23:00.000000000Z,33,1,20332,12014.750000000,12014.750000000,12000.000000000,12005.250000000,94,MNQZ2
2022-09-07T00:24:00.000000000Z,33,1,20332,12005.250000000,12007.250000000,11997.000000000,12005.000000000,34,MNQZ2
2022-09-07T00:25:00.000000000Z,33,1,20332,12005.250000000,12021.000000000,12004.500000000,12017.250000000,32,MNQZ2
2022-09-07T00:26:00.000000000Z,33,1,20332,12015.000000000,12015.500000000,12013.250000000,12014.500000000,11,MNQZ2
2022-09-07T00:27:00.000000000Z,33,1,20332,12012.000000000,12015.250000000,12012.000000000,12013.500000000,5,MNQZ2
2022-09-07T00:28:00.000000000Z,33,1,20332,12015.000000000,12015.000000000,12013.750000000,12013.750000000,3,MNQZ2
2022-09-07T00:29:00.000000000Z,33,1,20332,12012.500000000,12012.500000000,12012.250000000,12012.250000000,2,MNQZ2
2022-09-07T00:31:00.000000000Z,33,1,20332,12017.000000000,12017.000000000,12008.750000000,12011.250000000,13,MNQZ2
2022-09-07T00:32:00.000000000Z,33,1,20332,12009.500000000,12015.000000000,12005.500000000,12005.500000000,7,MNQZ2
2022-09-07T00:33:00.000000000Z,33,1,20332,12003.000000000,12004.500000000,12000.750000000,12004.500000000,8,MNQZ2
2022-09-07T00:34:00.000000000Z,33,1,20332,12006.500000000,12009.000000000,12006.500000000,12008.250000000,7,MNQZ2
2022-09-07T00:35:00.000000000Z,33,1,20332,12010.750000000,12011.500000000,12010.000000000,12011.500000000,5,MNQZ2
2022-09-07T00:36:00.000000000Z,33,1,20332,12011.000000000,12012.500000000,12005.500000000,12005.500000000,7,MNQZ2
2022-09-07T00:37:00.000000000Z,33,1,20332,12008.750000000,12008.750000000,12007.000000000,12007.000000000,2,MNQZ2
2022-09-07T00:38:00.000000000Z,33,1,20332,12005.500000000,12005.500000000,12002.000000000,12002.000000000,5,MNQZ2
2022-09-07T00:39:00.000000000Z,33,1,20332,12011.750000000,12011.750000000,12011.750000000,12011.750000000,1,MNQZ2
