ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-07T00:04:00.000000000Z,33,1,34070,15602.000000000,15602.000000000,15602.000000000,15602.000000000,1,MNQZ3
2023-08-07T00:05:00.000000000Z,33,1,34070,15604.250000000,15604.250000000,15604.250000000,15604.250000000,1,MNQZ3
2023-08-07T00:06:00.000000000Z,33,1,34070,15605.000000000,15605.250000000,15605.000000000,15605.250000000,2,MNQZ3
2023-08-07T00:07:00.000000000Z,33,1,34070,15605.500000000,15605.500000000,15605.500000000,15605.500000000,1,MNQZ3
2023-08-07T00:09:00.000000000Z,33,1,34070,15608.750000000,15608.750000000,15608.000000000,15608.500000000,3,MNQZ3
2023-08-07T00:10:00.000000000Z,33,1,34070,15609.000000000,15612.500000000,15609.000000000,15612.500000000,2,MNQZ3
2023-08-07T00:12:00.000000000Z,33,1,34070,15612.750000000,15612.750000000,15612.750000000,15612.750000000,3,MNQZ3
2023-08-07T00:14:00.000000000Z,33,1,34070,15613.750000000,15613.750000000,15613.750000000,15613.750000000,1,MNQZ3
2023-08-07T00:15:00.000000000Z,33,1,34070,15615.000000000,15615.750000000,15615.000000000,15615.750000000,4,MNQZ3
2023-08-07T00:17:00.000000000Z,33,1,34070,15619.000000000,15620.000000000,15619.000000000,15620.000000000,2,MNQZ3
2023-08-07T00:20:00.000000000Z,33,1,34070,15617.750000000,15618.750000000,15617.750000000,15618.750000000,2,MNQZ3
2023-08-07T00:21:00.000000000Z,33,1,34070,15618.500000000,15618.500000000,15618.500000000,15618.500000000,1,MNQZ3
2023-08-07T00:22:00.000000000Z,33,1,34070,15617.000000000,15617.000000000,15617.000000000,15617.000000000,1,MNQZ3
2023-08-07T00:23:00.000000000Z,33,1,34070,15615.250000000,15615.250000000,15615.250000000,15615.250000000,1,MNQZ3
2023-08-07T00:24:00.000000000Z,33,1,34070,15617.250000000,15617.250000000,15617.250000000,15617.250000000,1,MNQZ3
2023-08-07T00:26:00.000000000Z,33,1,34070,15619.000000000,15619.500000000,15617.000000000,15617.000000000,4,MNQZ3
2023-08-07T00:27:00.000000000Z,33,1,34070,15615.750000000,15615.750000000,15615.750000000,15615.750000000,1,MNQZ3
2023-08-07T00:28:00.000000000Z,33,1,34070,15614.250000000,15614.250000000,15614.250000000,15614.250000000,1,MNQZ3
2023-08-07T00:33:00.000000000Z,33,1,34070,15611.000000000,15611.000000000,15611.000000000,15611.000000000,2,MNQZ3
2023-08-07T00:35:00.000000000Z,33,1,34070,15610.750000000,15610.750000000,15610.750000000,15610.750000000,1,MNQZ3
2023-08-07T00:37:00.000000000Z,33,1,34070,15610.250000000,15611.000000000,15610.250000000,15611.000000000,4,MNQZ3
2023-08-07T00:39:00.000000000Z,33,1,34070,15613.750000000,15613.750000000,15613.750000000,15613.750000000,2,MNQZ3
2023-08-07T00:40:00.000000000Z,33,1,34070,15616.250000000,15616.250000000,15616.250000000,15616.250000000,3,MNQZ3
2023-08-07T00:42:00.000000000Z,33,1,34070,15617.500000000,15623.750000000,15617.500000000,15623.750000000,5,MNQZ3
2023-08-07T00:43:00.000000000Z,33,1,34070,15625.500000000,15625.500000000,15625.500000000,15625.500000000,2,MNQZ3
2023-08-07T00:44:00.000000000Z,33,1,34070,15625.500000000,15625.500000000,15623.500000000,15623.500000000,3,MNQZ3
2023-08-07T00:45:00.000000000Z,33,1,34070,15625.500000000,15625.500000000,15625.500000000,15625.500000000,3,MNQZ3
2023-08-07T00:46:00.000000000Z,33,1,34070,15629.250000000,15629.250000000,15628.250000000,15628.250000000,3,MNQZ3
2023-08-07T00:47:00.000000000Z,33,1,34070,15625.750000000,15625.750000000,15625.500000000,15625.500000000,2,MNQZ3
2023-08-07T00:49:00.000000000Z,33,1,34070,15621.500000000,15621.500000000,15621.500000000,15621.500000000,1,MNQZ3
2023-08-07T00:50:00.000000000Z,33,1,34070,15621.500000000,15625.500000000,15621.500000000,15625.500000000,6,MNQZ3
2023-08-07T00:54:00.000000000Z,33,1,34070,15626.250000000,15626.750000000,15626.250000000,15626.750000000,4,MNQZ3
2023-08-07T00:55:00.000000000Z,33,1,34070,15630.000000000,15630.000000000,15630.000000000,15630.000000000,4,MNQZ3
2023-08-07T00:59:00.000000000Z,33,1,34070,15628.500000000,15628.500000000,15627.500000000,15627.500000000,4,MNQZ3
2023-08-07T01:00:00.000000000Z,33,1,34070,15628.000000000,15631.000000000,15628.000000000,15631.000000000,2,MNQZ3
2023-08-07T01:02:00.000000000Z,33,1,34070,15630.000000000,15630.000000000,15629.500000000,15629.500000000,4,MNQZ3
2023-08-07T01:04:00.000000000Z,33,1,34070,15620.000000000,15620.750000000,15620.000000000,15620.750000000,2,MNQZ3
2023-08-07T01:05:00.000000000Z,33,1,34070,15625.250000000,15625.250000000,15625.250000000,15625.250000000,2,MNQZ3
2023-08-07T01:06:00.000000000Z,33,1,34070,15624.750000000,15624.750000000,15624.750000000,15624.750000000,1,MNQZ3
2023-08-07T01:07:00.000000000Z,33,1,34070,15624.250000000,15624.250000000,15624.250000000,15624.250000000,1,MNQZ3
2023-08-07T01:08:00.000000000Z,33,1,34070,15625.500000000,15625.500000000,15623.250000000,15623.250000000,2,MNQZ3
2023-08-07T01:09:00.000000000Z,33,1,34070,15622.000000000,15622.000000000,15620.750000000,15620.750000000,2,MNQZ3
2023-08-07T01:10:00.000000000Z,33,1,34070,15619.500000000,15619.500000000,15619.500000000,15619.500000000,1,MNQZ3
2023-08-07T01:14:00.000000000Z,33,1,34070,15620.000000000,15621.000000000,15620.000000000,15621.000000000,2,MNQZ3
2023-08-07T01:15:00.000000000Z,33,1,34070,15624.000000000,15624.000000000,15624.000000000,15624.000000000,1,MNQZ3
2023-08-07T01:19:00.000000000Z,33,1,34070,15626.250000000,15626.250000000,15626.250000000,15626.250000000,1,MNQZ3
2023-08-07T01:20:00.000000000Z,33,1,34070,15626.000000000,15626.000000000,15626.000000000,15626.000000000,1,MNQZ3
2023-08-07T01:25:00.000000000Z,33,1,34070,15624.500000000,15624.500000000,15624.500000000,15624.500000000,1,MNQZ3
2023-08-07T01:26:00.000000000Z,33,1,34070,15626.250000000,15626.250000000,15623.000000000,15623.000000000,10,MNQZ3
2023-08-07T01:27:00.000000000Z,33,1,34070,15623.500000000,15623.500000000,15623.250000000,15623.250000000,9,MNQZ3
2023-08-07T01:28:00.000000000Z,33,1,34070,15623.000000000,15623.000000000,15620.500000000,15620.500000000,3,MNQZ3
2023-08-07T01:29:00.000000000Z,33,1,34070,15619.000000000,15619.000000000,15616.250000000,15616.750000000,6,MNQZ3
2023-08-07T01:30:00.000000000Z,33,1,34070,15618.000000000,15618.000000000,15616.500000000,15616.500000000,19,MNQZ3
