ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-16T00:00:00.000000000Z,33,1,7575,14563.250000000,14567.000000000,14560.750000000,14564.500000000,384,MNQH2
2022-02-16T00:01:00.000000000Z,33,1,7575,14564.500000000,14565.750000000,14559.250000000,14564.000000000,251,MNQH2
2022-02-16T00:02:00.000000000Z,33,1,7575,14563.250000000,14569.250000000,14563.250000000,14566.500000000,283,MNQH2
2022-02-16T00:03:00.000000000Z,33,1,7575,14566.000000000,14566.000000000,14563.000000000,14564.250000000,137,MNQH2
2022-02-16T00:04:00.000000000Z,33,1,7575,14565.500000000,14567.250000000,14564.500000000,14565.000000000,176,MNQH2
2022-02-16T00:05:00.000000000Z,33,1,7575,14564.750000000,14566.000000000,14561.000000000,14561.250000000,206,MNQH2
2022-02-16T00:06:00.000000000Z,33,1,7575,14560.750000000,14561.750000000,14556.250000000,14559.250000000,419,MNQH2
2022-02-16T00:07:00.000000000Z,33,1,7575,14559.000000000,14559.750000000,14556.250000000,14556.750000000,191,MNQH2
2022-02-16T00:08:00.000000000Z,33,1,7575,14557.500000000,14560.500000000,14556.250000000,14559.750000000,214,MNQH2
2022-02-16T00:09:00.000000000Z,33,1,7575,14560.000000000,14566.500000000,14560.000000000,14565.750000000,309,MNQH2
2022-02-16T00:10:00.000000000Z,33,1,7575,14565.500000000,14566.750000000,14562.000000000,14563.250000000,340,MNQH2
2022-02-16T00:11:00.000000000Z,33,1,7575,14563.000000000,14563.000000000,14556.750000000,14559.750000000,249,MNQH2
2022-02-16T00:12:00.000000000Z,33,1,7575,14559.750000000,14561.000000000,14557.250000000,14560.250000000,172,MNQH2
2022-02-16T00:13:00.000000000Z,33,1,7575,14560.750000000,14561.250000000,14557.000000000,14558.250000000,219,MNQH2
2022-02-16T00:14:00.000000000Z,33,1,7575,14557.750000000,14561.250000000,14557.750000000,14560.000000000,140,MNQH2
2022-02-16T00:15:00.000000000Z,33,1,7575,14559.500000000,14563.250000000,14559.000000000,14560.750000000,178,MNQH2
2022-02-16T00:16:00.000000000Z,33,1,7575,14561.000000000,14562.500000000,14555.500000000,14557.750000000,353,MNQH2
2022-02-16T00:17:00.000000000Z,33,1,7575,14557.250000000,14561.000000000,14557.250000000,14559.500000000,185,MNQH2
2022-02-16T00:18:00.000000000Z,33,1,7575,14559.750000000,14563.500000000,14559.250000000,14562.000000000,134,MNQH2
2022-02-16T00:19:00.000000000Z,33,1,7575,14562.000000000,14564.000000000,14558.750000000,14562.000000000,176,MNQH2
2022-02-16T00:20:00.000000000Z,33,1,7575,14562.000000000,14562.250000000,14558.500000000,14559.500000000,201,MNQH2
2022-02-16T00:21:00.000000000Z,33,1,7575,14559.500000000,14559.750000000,14553.000000000,14554.750000000,379,MNQH2
2022-02-16T00:22:00.000000000Z,33,1,7575,14555.000000000,14558.500000000,14554.750000000,14556.750000000,132,MNQH2
2022-02-16T00:23:00.000000000Z,33,1,7575,14556.750000000,14559.250000000,14554.500000000,14554.500000000,92,MNQH2
2022-02-16T00:24:00.000000000Z,33,1,7575,14555.000000000,14555.750000000,14551.750000000,14553.750000000,219,MNQH2
2022-02-16T00:25:00.000000000Z,33,1,7575,14554.000000000,14557.750000000,14552.750000000,14556.250000000,178,MNQH2
2022-02-16T00:26:00.000000000Z,33,1,7575,14557.000000000,14559.000000000,14555.500000000,14558.250000000,118,MNQH2
2022-02-16T00:27:00.000000000Z,33,1,7575,14557.750000000,14558.500000000,14554.000000000,14554.500000000,101,MNQH2
2022-02-16T00:28:00.000000000Z,33,1,7575,14555.000000000,14555.000000000,14553.250000000,14554.000000000,125,MNQH2
2022-02-16T00:29:00.000000000Z,33,1,7575,14553.500000000,14554.500000000,14552.250000000,14554.000000000,123,MNQH2
2022-02-16T00:30:00.000000000Z,33,1,7575,14554.250000000,14555.750000000,14553.500000000,14555.500000000,151,MNQH2
2022-02-16T00:31:00.000000000Z,33,1,7575,14555.250000000,14556.250000000,14554.750000000,14554.750000000,77,MNQH2
2022-02-16T00:32:00.000000000Z,33,1,7575,14554.500000000,14554.500000000,14551.000000000,14552.750000000,255,MNQH2
2022-02-16T00:33:00.000000000Z,33,1,7575,14552.750000000,14556.500000000,14552.250000000,14554.750000000,156,MNQH2
