ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-03T00:00:00.000000000Z,33,1,42003472,22848.000000000,22849.000000000,22846.000000000,22848.000000000,156,MNQU5
2025-07-03T00:01:00.000000000Z,33,1,42003472,22847.250000000,22847.250000000,22840.000000000,22840.750000000,478,MNQU5
2025-07-03T00:02:00.000000000Z,33,1,42003472,22841.000000000,22844.750000000,22839.250000000,22843.000000000,258,MNQU5
2025-07-03T00:03:00.000000000Z,33,1,42003472,22842.750000000,22844.500000000,22841.500000000,22843.500000000,112,MNQU5
2025-07-03T00:04:00.000000000Z,33,1,42003472,22844.000000000,22846.000000000,22843.500000000,22844.750000000,109,MNQU5
2025-07-03T00:05:00.000000000Z,33,1,42003472,22845.250000000,22846.000000000,22844.250000000,22845.000000000,97,MNQU5
2025-07-03T00:06:00.000000000Z,33,1,42003472,22845.000000000,22847.500000000,22844.250000000,22844.250000000,119,MNQU5
2025-07-03T00:07:00.000000000Z,33,1,42003472,22844.250000000,22845.500000000,22843.250000000,22845.500000000,60,MNQU5
2025-07-03T00:08:00.000000000Z,33,1,42003472,22845.000000000,22845.250000000,22841.750000000,22842.500000000,106,MNQU5
2025-07-03T00:09:00.000000000Z,33,1,42003472,22842.500000000,22844.250000000,22841.250000000,22844.000000000,135,MNQU5
2025-07-03T00:10:00.000000000Z,33,1,42003472,22844.000000000,22849.250000000,22844.000000000,22848.250000000,154,MNQU5
2025-07-03T00:11:00.000000000Z,33,1,42003472,22848.250000000,22854.750000000,22847.250000000,22853.500000000,483,MNQU5
2025-07-03T00:12:00.000000000Z,33,1,42003472,22853.250000000,22853.750000000,22848.750000000,22848.750000000,198,MNQU5
2025-07-03T00:13:00.000000000Z,33,1,42003472,22849.250000000,22849.250000000,22843.500000000,22845.000000000,387,MNQU5
2025-07-03T00:14:00.000000000Z,33,1,42003472,22845.500000000,22846.750000000,22844.000000000,22845.000000000,86,MNQU5
2025-07-03T00:15:00.000000000Z,33,1,42003472,22845.000000000,22849.250000000,22843.500000000,22846.750000000,202,MNQU5
