ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-10T03:20:00.000000000Z,33,1,42006556,182.950000000,182.950000000,182.950000000,182.950000000,3,MNQM5-MNQU5
2025-04-10T07:45:00.000000000Z,33,1,42006556,181.350000000,181.350000000,181.350000000,181.350000000,2,MNQM5-MNQU5
2025-04-10T08:02:00.000000000Z,33,1,42006556,181.350000000,181.350000000,181.350000000,181.350000000,1,MNQM5-MNQU5
2025-04-10T15:24:00.000000000Z,33,1,42006556,175.050000000,175.050000000,174.850000000,174.850000000,2,MNQM5-MNQU5
2025-04-10T15:57:00.000000000Z,33,1,42006556,173.050000000,173.050000000,173.050000000,173.050000000,1,MNQM5-MNQU5
2025-04-10T15:58:00.000000000Z,33,1,42006556,172.850000000,172.850000000,172.850000000,172.850000000,1,MNQM5-MNQU5
2025-04-10T16:18:00.000000000Z,33,1,42006556,171.850000000,171.850000000,170.850000000,170.850000000,6,MNQM5-MNQU5
2025-04-10T16:19:00.000000000Z,33,1,42006556,170.650000000,170.650000000,170.450000000,170.450000000,2,MNQM5-MNQU5
2025-04-10T16:21:00.000000000Z,33,1,42006556,170.250000000,170.250000000,170.050000000,170.050000000,2,MNQM5-MNQU5
2025-04-10T16:22:00.000000000Z,33,1,42006556,169.850000000,169.850000000,169.850000000,169.850000000,1,MNQM5-MNQU5
2025-04-10T16:37:00.000000000Z,33,1,42006556,173.400000000,173.400000000,173.400000000,173.400000000,1,MNQM5-MNQU5
2025-04-10T16:42:00.000000000Z,33,1,42006556,170.850000000,170.850000000,170.800000000,170.800000000,37,MNQM5-MNQU5
2025-04-10T17:01:00.000000000Z,33,1,42006556,175.000000000,175.000000000,175.000000000,175.000000000,1,MNQM5-MNQU5
2025-04-10T18:17:00.000000000Z,33,1,42006556,175.000000000,175.000000000,175.000000000,175.000000000,1,MNQM5-MNQU5
2025-04-10T18:21:00.000000000Z,33,1,42006556,175.000000000,175.000000000,175.000000000,175.000000000,3,MNQM5-MNQU5
2025-04-10T19:44:00.000000000Z,33,1,42006556,175.000000000,175.000000000,175.000000000,175.000000000,1,MNQM5-MNQU5
2025-04-10T20:02:00.000000000Z,33,1,42006556,177.750000000,177.950000000,177.750000000,177.950000000,2,MNQM5-MNQU5
2025-04-10T20:03:00.000000000Z,33,1,42006556,178.150000000,178.150000000,178.150000000,178.150000000,1,MNQM5-MNQU5
2025-04-10T20:09:00.000000000Z,33,1,42006556,178.350000000,178.950000000,178.350000000,178.950000000,4,MNQM5-MNQU5
2025-04-10T20:12:00.000000000Z,33,1,42006556,180.150000000,180.150000000,180.150000000,180.150000000,1,MNQM5-MNQU5
2025-04-10T20:13:00.000000000Z,33,1,42006556,180.350000000,180.350000000,180.350000000,180.350000000,1,MNQM5-MNQU5
2025-04-10T20:16:00.000000000Z,33,1,42006556,181.150000000,181.150000000,181.150000000,181.150000000,2,MNQM5-MNQU5
2025-04-10T23:25:00.000000000Z,33,1,42006556,178.000000000,178.000000000,178.000000000,178.000000000,3,MNQM5-MNQU5
