ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-05T00:07:00.000000000Z,33,1,7575,14479.750000000,14479.750000000,14479.750000000,14479.750000000,1,MNQH2
2021-10-05T00:10:00.000000000Z,33,1,7575,14484.250000000,14484.250000000,14478.000000000,14478.000000000,23,MNQH2
2021-10-05T00:11:00.000000000Z,33,1,7575,14480.000000000,14480.000000000,14480.000000000,14480.000000000,1,MNQH2
2021-10-05T00:17:00.000000000Z,33,1,7575,14474.250000000,14474.250000000,14472.250000000,14472.250000000,3,MNQH2
2021-10-05T00:18:00.000000000Z,33,1,7575,14467.750000000,14467.750000000,14467.750000000,14467.750000000,1,MNQH2
2021-10-05T00:20:00.000000000Z,33,1,7575,14466.000000000,14466.000000000,14466.000000000,14466.000000000,1,MNQH2
2021-10-05T00:22:00.000000000Z,33,1,7575,14462.500000000,14462.500000000,14462.500000000,14462.500000000,1,MNQH2
2021-10-05T00:23:00.000000000Z,33,1,7575,14461.000000000,14461.000000000,14461.000000000,14461.000000000,1,MNQH2
2021-10-05T00:27:00.000000000Z,33,1,7575,14468.250000000,14468.250000000,14468.250000000,14468.250000000,1,MNQH2
2021-10-05T00:28:00.000000000Z,33,1,7575,14475.500000000,14475.500000000,14475.500000000,14475.500000000,1,MNQH2
2021-10-05T00:32:00.000000000Z,33,1,7575,14452.000000000,14452.000000000,14452.000000000,14452.000000000,1,MNQH2
2021-10-05T00:38:00.000000000Z,33,1,7575,14454.750000000,14454.750000000,14454.750000000,14454.750000000,1,MNQH2
2021-10-05T00:39:00.000000000Z,33,1,7575,14455.000000000,14455.000000000,14455.000000000,14455.000000000,1,MNQH2
2021-10-05T00:41:00.000000000Z,33,1,7575,14444.750000000,14444.750000000,14440.000000000,14440.000000000,2,MNQH2
2021-10-05T00:42:00.000000000Z,33,1,7575,14447.750000000,14447.750000000,14447.750000000,14447.750000000,1,MNQH2
2021-10-05T00:44:00.000000000Z,33,1,7575,14440.500000000,14440.500000000,14440.500000000,14440.500000000,1,MNQH2
2021-10-05T00:45:00.000000000Z,33,1,7575,14437.000000000,14437.000000000,14437.000000000,14437.000000000,1,MNQH2
2021-10-05T00:46:00.000000000Z,33,1,7575,14433.000000000,14433.000000000,14433.000000000,14433.000000000,1,MNQH2
2021-10-05T00:48:00.000000000Z,33,1,7575,14433.000000000,14433.000000000,14429.250000000,14429.250000000,3,MNQH2
2021-10-05T00:50:00.000000000Z,33,1,7575,14440.000000000,14440.000000000,14440.000000000,14440.000000000,5,MNQH2
2021-10-05T00:51:00.000000000Z,33,1,7575,14444.000000000,14444.000000000,14444.000000000,14444.000000000,2,MNQH2
2021-10-05T00:54:00.000000000Z,33,1,7575,14440.500000000,14441.250000000,14440.500000000,14441.250000000,2,MNQH2
2021-10-05T00:55:00.000000000Z,33,1,7575,14439.500000000,14439.500000000,14439.500000000,14439.500000000,1,MNQH2
2021-10-05T00:56:00.000000000Z,33,1,7575,14430.500000000,14430.500000000,14430.500000000,14430.500000000,1,MNQH2
2021-10-05T01:00:00.000000000Z,33,1,7575,14438.000000000,14438.000000000,14438.000000000,14438.000000000,1,MNQH2
2021-10-05T01:03:00.000000000Z,33,1,7575,14440.000000000,14440.000000000,14440.000000000,14440.000000000,1,MNQH2
2021-10-05T01:06:00.000000000Z,33,1,7575,14424.500000000,14424.500000000,14415.500000000,14415.500000000,12,MNQH2
2021-10-05T01:09:00.000000000Z,33,1,7575,14420.000000000,14420.000000000,14420.000000000,14420.000000000,1,MNQH2
2021-10-05T01:10:00.000000000Z,33,1,7575,14416.250000000,14416.250000000,14416.250000000,14416.250000000,1,MNQH2
