ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-02T00:00:00.000000000Z,33,1,7688,12298.750000000,12299.000000000,12290.500000000,12291.500000000,456,MNQU2
2022-09-02T00:01:00.000000000Z,33,1,7688,12291.500000000,12291.500000000,12288.000000000,12290.500000000,301,MNQU2
2022-09-02T00:02:00.000000000Z,33,1,7688,12290.000000000,12292.750000000,12288.000000000,12292.250000000,279,MNQU2
2022-09-02T00:03:00.000000000Z,33,1,7688,12292.000000000,12295.750000000,12290.500000000,12292.000000000,166,MNQU2
2022-09-02T00:04:00.000000000Z,33,1,7688,12291.500000000,12295.000000000,12291.000000000,12292.500000000,168,MNQU2
2022-09-02T00:05:00.000000000Z,33,1,7688,12292.750000000,12293.000000000,12288.500000000,12290.000000000,149,MNQU2
2022-09-02T00:06:00.000000000Z,33,1,7688,12290.250000000,12294.250000000,12288.000000000,12293.250000000,246,MNQU2
2022-09-02T00:07:00.000000000Z,33,1,7688,12293.500000000,12298.000000000,12292.250000000,12298.000000000,170,MNQU2
2022-09-02T00:08:00.000000000Z,33,1,7688,12298.000000000,12301.500000000,12296.000000000,12301.250000000,343,MNQU2
2022-09-02T00:09:00.000000000Z,33,1,7688,12301.500000000,12307.000000000,12301.000000000,12305.500000000,646,MNQU2
2022-09-02T00:10:00.000000000Z,33,1,7688,12305.000000000,12305.500000000,12300.250000000,12303.750000000,309,MNQU2
2022-09-02T00:11:00.000000000Z,33,1,7688,12303.500000000,12308.000000000,12301.250000000,12304.750000000,424,MNQU2
2022-09-02T00:12:00.000000000Z,33,1,7688,12304.750000000,12305.250000000,12302.000000000,12303.750000000,179,MNQU2
2022-09-02T00:13:00.000000000Z,33,1,7688,12303.500000000,12303.500000000,12301.000000000,12301.250000000,172,MNQU2
2022-09-02T00:14:00.000000000Z,33,1,7688,12301.750000000,12302.250000000,12297.750000000,12298.250000000,275,MNQU2
2022-09-02T00:15:00.000000000Z,33,1,7688,12298.000000000,12298.000000000,12286.250000000,12287.750000000,706,MNQU2
2022-09-02T00:16:00.000000000Z,33,1,7688,12288.000000000,12291.000000000,12279.250000000,12282.500000000,713,MNQU2
2022-09-02T00:17:00.000000000Z,33,1,7688,12282.750000000,12285.750000000,12282.250000000,12284.500000000,269,MNQU2
2022-09-02T00:18:00.000000000Z,33,1,7688,12283.500000000,12284.750000000,12279.250000000,12284.250000000,251,MNQU2
2022-09-02T00:19:00.000000000Z,33,1,7688,12284.250000000,12289.000000000,12283.750000000,12285.750000000,256,MNQU2
2022-09-02T00:20:00.000000000Z,33,1,7688,12284.750000000,12284.750000000,12279.250000000,12283.250000000,280,MNQU2
2022-09-02T00:21:00.000000000Z,33,1,7688,12283.250000000,12290.000000000,12283.250000000,12289.000000000,181,MNQU2
2022-09-02T00:22:00.000000000Z,33,1,7688,12288.750000000,12291.000000000,12287.250000000,12289.000000000,182,MNQU2
2022-09-02T00:23:00.000000000Z,33,1,7688,12289.500000000,12290.750000000,12287.250000000,12287.500000000,114,MNQU2
2022-09-02T00:24:00.000000000Z,33,1,7688,12287.250000000,12289.500000000,12286.250000000,12287.500000000,260,MNQU2
2022-09-02T00:25:00.000000000Z,33,1,7688,12287.750000000,12291.250000000,12285.750000000,12290.750000000,154,MNQU2
2022-09-02T00:26:00.000000000Z,33,1,7688,12290.750000000,12296.000000000,12290.750000000,12292.500000000,282,MNQU2
2022-09-02T00:27:00.000000000Z,33,1,7688,12293.250000000,12294.500000000,12290.250000000,12291.000000000,146,MNQU2
2022-09-02T00:28:00.000000000Z,33,1,7688,12290.500000000,12298.750000000,12290.500000000,12298.250000000,241,MNQU2
2022-09-02T00:29:00.000000000Z,33,1,7688,12298.500000000,12298.750000000,12294.000000000,12296.750000000,187,MNQU2
2022-09-02T00:30:00.000000000Z,33,1,7688,12296.250000000,12297.250000000,12292.500000000,12296.250000000,278,MNQU2
2022-09-02T00:31:00.000000000Z,33,1,7688,12296.750000000,12300.000000000,12296.250000000,12298.750000000,334,MNQU2
2022-09-02T00:32:00.000000000Z,33,1,7688,12298.000000000,12298.000000000,12291.250000000,12293.000000000,205,MNQU2
2022-09-02T00:33:00.000000000Z,33,1,7688,12293.000000000,12293.750000000,12289.000000000,12290.250000000,301,MNQU2
2022-09-02T00:34:00.000000000Z,33,1,7688,12290.500000000,12291.500000000,12288.000000000,12288.500000000,139,MNQU2
2022-09-02T00:35:00.000000000Z,33,1,7688,12288.500000000,12291.250000000,12288.500000000,12290.750000000,188,MNQU2
2022-09-02T00:36:00.000000000Z,33,1,7688,12290.500000000,12292.750000000,12289.250000000,12291.750000000,194,MNQU2
2022-09-02T00:37:00.000000000Z,33,1,7688,12291.500000000,12291.500000000,12286.500000000,12290.750000000,229,MNQU2
2022-09-02T00:38:00.000000000Z,33,1,7688,12290.250000000,12291.250000000,12288.500000000,12290.250000000,145,MNQU2
2022-09-02T00:39:00.000000000Z,33,1,7688,12290.250000000,12291.000000000,12287.000000000,12287.000000000,128,MNQU2
2022-09-02T00:40:00.000000000Z,33,1,7688,12287.750000000,12292.000000000,12287.750000000,12292.000000000,107,MNQU2
2022-09-02T00:41:00.000000000Z,33,1,7688,12292.000000000,12297.500000000,12292.000000000,12294.500000000,260,MNQU2
2022-09-02T00:42:00.000000000Z,33,1,7688,12294.250000000,12295.250000000,12291.500000000,12294.750000000,112,MNQU2
2022-09-02T00:43:00.000000000Z,33,1,7688,12295.250000000,12299.500000000,12295.250000000,12298.500000000,189,MNQU2
2022-09-02T00:44:00.000000000Z,33,1,7688,12298.500000000,12299.000000000,12295.750000000,12297.500000000,170,MNQU2
2022-09-02T00:45:00.000000000Z,33,1,7688,12297.250000000,12298.000000000,12293.750000000,12296.250000000,185,MNQU2
2022-09-02T00:46:00.000000000Z,33,1,7688,12295.750000000,12297.500000000,12293.500000000,12295.000000000,90,MNQU2
2022-09-02T00:47:00.000000000Z,33,1,7688,12295.000000000,12295.500000000,12290.250000000,12291.000000000,183,MNQU2
