ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-02T22:00:00.000000000Z,33,1,20332,11028.750000000,11034.250000000,10972.500000000,10997.750000000,2517,MNQZ2
2022-10-02T22:01:00.000000000Z,33,1,20332,10999.000000000,11009.000000000,10994.000000000,10995.750000000,1347,MNQZ2
2022-10-02T22:02:00.000000000Z,33,1,20332,10997.250000000,11000.500000000,10992.750000000,10999.000000000,681,MNQZ2
2022-10-02T22:03:00.000000000Z,33,1,20332,10999.500000000,11001.250000000,10997.000000000,10999.500000000,404,MNQZ2
2022-10-02T22:04:00.000000000Z,33,1,20332,10999.500000000,11000.000000000,10992.250000000,10995.750000000,531,MNQZ2
2022-10-02T22:05:00.000000000Z,33,1,20332,10996.000000000,10996.000000000,10987.750000000,10990.250000000,834,MNQZ2
2022-10-02T22:06:00.000000000Z,33,1,20332,10989.750000000,10990.500000000,10984.750000000,10987.250000000,685,MNQZ2
2022-10-02T22:07:00.000000000Z,33,1,20332,10987.000000000,10988.750000000,10979.000000000,10982.500000000,962,MNQZ2
2022-10-02T22:08:00.000000000Z,33,1,20332,10982.000000000,10991.000000000,10981.000000000,10985.500000000,577,MNQZ2
2022-10-02T22:09:00.000000000Z,33,1,20332,10986.250000000,10991.000000000,10983.250000000,10985.500000000,334,MNQZ2
2022-10-02T22:10:00.000000000Z,33,1,20332,10985.500000000,11000.500000000,10985.000000000,10999.000000000,610,MNQZ2
2022-10-02T22:11:00.000000000Z,33,1,20332,11000.000000000,11007.750000000,10995.500000000,11005.750000000,984,MNQZ2
2022-10-02T22:12:00.000000000Z,33,1,20332,11006.750000000,11026.500000000,11006.000000000,11022.500000000,1395,MNQZ2
2022-10-02T22:13:00.000000000Z,33,1,20332,11023.250000000,11031.000000000,11019.500000000,11020.250000000,806,MNQZ2
2022-10-02T22:14:00.000000000Z,33,1,20332,11020.250000000,11024.000000000,11014.000000000,11014.250000000,477,MNQZ2
2022-10-02T22:15:00.000000000Z,33,1,20332,11014.000000000,11021.000000000,11010.750000000,11020.250000000,456,MNQZ2
2022-10-02T22:16:00.000000000Z,33,1,20332,11020.250000000,11026.250000000,11014.500000000,11016.750000000,592,MNQZ2
2022-10-02T22:17:00.000000000Z,33,1,20332,11016.750000000,11020.250000000,11013.750000000,11019.500000000,354,MNQZ2
2022-10-02T22:18:00.000000000Z,33,1,20332,11019.750000000,11038.250000000,11019.500000000,11037.000000000,1015,MNQZ2
2022-10-02T22:19:00.000000000Z,33,1,20332,11037.250000000,11037.750000000,11029.000000000,11029.000000000,474,MNQZ2
2022-10-02T22:20:00.000000000Z,33,1,20332,11028.750000000,11033.750000000,11027.000000000,11030.500000000,337,MNQZ2
2022-10-02T22:21:00.000000000Z,33,1,20332,11030.500000000,11032.500000000,11025.250000000,11032.250000000,334,MNQZ2
2022-10-02T22:22:00.000000000Z,33,1,20332,11031.500000000,11051.250000000,11031.000000000,11042.250000000,1258,MNQZ2
