ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-17T00:00:00.000000000Z,33,1,7101,15487.500000000,15487.500000000,15487.500000000,15487.500000000,1,MNQH4
2023-10-17T00:01:00.000000000Z,33,1,7101,15489.000000000,15489.000000000,15487.000000000,15487.000000000,4,MNQH4
2023-10-17T00:02:00.000000000Z,33,1,7101,15485.000000000,15485.000000000,15480.000000000,15480.000000000,3,MNQH4
2023-10-17T00:04:00.000000000Z,33,1,7101,15485.750000000,15485.750000000,15485.750000000,15485.750000000,1,MNQH4
2023-10-17T00:08:00.000000000Z,33,1,7101,15487.250000000,15487.250000000,15487.250000000,15487.250000000,1,MNQH4
2023-10-17T00:12:00.000000000Z,33,1,7101,15487.250000000,15487.250000000,15487.250000000,15487.250000000,1,MNQH4
2023-10-17T00:13:00.000000000Z,33,1,7101,15486.000000000,15486.000000000,15486.000000000,15486.000000000,1,MNQH4
2023-10-17T00:25:00.000000000Z,33,1,7101,15489.000000000,15490.000000000,15489.000000000,15490.000000000,2,MNQH4
2023-10-17T00:30:00.000000000Z,33,1,7101,15490.000000000,15490.000000000,15490.000000000,15490.000000000,1,MNQH4
2023-10-17T00:45:00.000000000Z,33,1,7101,15484.250000000,15484.250000000,15484.250000000,15484.250000000,1,MNQH4
2023-10-17T00:48:00.000000000Z,33,1,7101,15480.000000000,15480.000000000,15480.000000000,15480.000000000,1,MNQH4
2023-10-17T00:52:00.000000000Z,33,1,7101,15478.000000000,15478.000000000,15478.000000000,15478.000000000,2,MNQH4
2023-10-17T01:02:00.000000000Z,33,1,7101,15481.250000000,15481.250000000,15481.250000000,15481.250000000,2,MNQH4
2023-10-17T01:03:00.000000000Z,33,1,7101,15479.000000000,15479.000000000,15479.000000000,15479.000000000,1,MNQH4
2023-10-17T01:05:00.000000000Z,33,1,7101,15482.000000000,15482.000000000,15482.000000000,15482.000000000,1,MNQH4
2023-10-17T01:09:00.000000000Z,33,1,7101,15476.000000000,15476.000000000,15475.500000000,15475.500000000,2,MNQH4
2023-10-17T01:10:00.000000000Z,33,1,7101,15478.000000000,15478.000000000,15476.000000000,15476.000000000,2,MNQH4
2023-10-17T01:13:00.000000000Z,33,1,7101,15478.500000000,15478.500000000,15478.500000000,15478.500000000,1,MNQH4
2023-10-17T01:19:00.000000000Z,33,1,7101,15478.500000000,15478.500000000,15478.500000000,15478.500000000,1,MNQH4
2023-10-17T01:27:00.000000000Z,33,1,7101,15473.500000000,15473.500000000,15473.500000000,15473.500000000,1,MNQH4
