ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-06T00:00:00.000000000Z,33,1,10,18005.000000000,18006.000000000,18003.000000000,18005.250000000,236,MNQM4
2024-05-06T00:01:00.000000000Z,33,1,10,18004.750000000,18007.500000000,18004.750000000,18006.500000000,256,MNQM4
2024-05-06T00:02:00.000000000Z,33,1,10,18006.500000000,18012.000000000,18006.250000000,18011.250000000,352,MNQM4
2024-05-06T00:03:00.000000000Z,33,1,10,18011.250000000,18013.250000000,18009.250000000,18011.250000000,398,MNQM4
2024-05-06T00:04:00.000000000Z,33,1,10,18010.750000000,18013.500000000,18009.500000000,18013.000000000,171,MNQM4
2024-05-06T00:05:00.000000000Z,33,1,10,18013.000000000,18014.000000000,18009.750000000,18011.000000000,300,MNQM4
2024-05-06T00:06:00.000000000Z,33,1,10,18011.000000000,18012.250000000,18010.750000000,18011.500000000,107,MNQM4
2024-05-06T00:07:00.000000000Z,33,1,10,18011.500000000,18012.000000000,18010.750000000,18011.500000000,111,MNQM4
2024-05-06T00:08:00.000000000Z,33,1,10,18011.250000000,18012.250000000,18009.750000000,18010.500000000,335,MNQM4
2024-05-06T00:09:00.000000000Z,33,1,10,18010.250000000,18013.250000000,18008.750000000,18009.500000000,438,MNQM4
2024-05-06T00:10:00.000000000Z,33,1,10,18009.250000000,18011.250000000,18009.250000000,18010.250000000,148,MNQM4
2024-05-06T00:11:00.000000000Z,33,1,10,18010.000000000,18010.750000000,18005.750000000,18007.000000000,445,MNQM4
2024-05-06T00:12:00.000000000Z,33,1,10,18007.250000000,18009.500000000,18004.750000000,18005.000000000,296,MNQM4
2024-05-06T00:13:00.000000000Z,33,1,10,18005.500000000,18008.000000000,18005.000000000,18007.500000000,136,MNQM4
2024-05-06T00:14:00.000000000Z,33,1,10,18008.000000000,18008.000000000,18005.000000000,18006.500000000,158,MNQM4
2024-05-06T00:15:00.000000000Z,33,1,10,18006.000000000,18007.000000000,18002.500000000,18002.750000000,186,MNQM4
2024-05-06T00:16:00.000000000Z,33,1,10,18003.750000000,18005.000000000,18003.500000000,18004.250000000,120,MNQM4
2024-05-06T00:17:00.000000000Z,33,1,10,18004.500000000,18004.750000000,18001.000000000,18001.250000000,383,MNQM4
2024-05-06T00:18:00.000000000Z,33,1,10,18001.250000000,18002.000000000,17995.750000000,17996.750000000,734,MNQM4
2024-05-06T00:19:00.000000000Z,33,1,10,17996.750000000,18000.000000000,17996.750000000,17999.250000000,267,MNQM4
2024-05-06T00:20:00.000000000Z,33,1,10,17999.250000000,18002.750000000,17998.750000000,18001.750000000,347,MNQM4
2024-05-06T00:21:00.000000000Z,33,1,10,18001.500000000,18002.000000000,17997.500000000,17998.750000000,315,MNQM4
2024-05-06T00:22:00.000000000Z,33,1,10,17998.250000000,18002.000000000,17998.250000000,18001.000000000,152,MNQM4
2024-05-06T00:23:00.000000000Z,33,1,10,18000.500000000,18001.750000000,18000.500000000,18000.500000000,87,MNQM4
2024-05-06T00:24:00.000000000Z,33,1,10,18000.500000000,18001.750000000,17999.750000000,18000.000000000,73,MNQM4
2024-05-06T00:25:00.000000000Z,33,1,10,17999.750000000,18000.750000000,17997.000000000,18000.250000000,440,MNQM4
2024-05-06T00:26:00.000000000Z,33,1,10,18000.750000000,18001.750000000,17999.250000000,18001.750000000,111,MNQM4
2024-05-06T00:27:00.000000000Z,33,1,10,18002.000000000,18002.500000000,18000.250000000,18000.500000000,117,MNQM4
2024-05-06T00:28:00.000000000Z,33,1,10,18000.250000000,18001.250000000,17999.000000000,17999.250000000,59,MNQM4
2024-05-06T00:29:00.000000000Z,33,1,10,17999.250000000,18000.500000000,17999.250000000,17999.750000000,89,MNQM4
2024-05-06T00:30:00.000000000Z,33,1,10,18000.000000000,18001.000000000,17999.250000000,18000.250000000,109,MNQM4
2024-05-06T00:31:00.000000000Z,33,1,10,18000.000000000,18001.250000000,17999.500000000,18001.000000000,77,MNQM4
2024-05-06T00:32:00.000000000Z,33,1,10,18001.000000000,18001.250000000,18000.000000000,18000.500000000,32,MNQM4
2024-05-06T00:33:00.000000000Z,33,1,10,18000.500000000,18001.000000000,17999.250000000,18000.000000000,128,MNQM4
2024-05-06T00:34:00.000000000Z,33,1,10,17999.750000000,18000.000000000,17997.500000000,17998.750000000,128,MNQM4
2024-05-06T00:35:00.000000000Z,33,1,10,17998.750000000,17999.000000000,17995.750000000,17997.000000000,163,MNQM4
2024-05-06T00:36:00.000000000Z,33,1,10,17997.000000000,17998.500000000,17995.000000000,17995.000000000,185,MNQM4
2024-05-06T00:37:00.000000000Z,33,1,10,17995.000000000,17998.500000000,17995.000000000,17998.000000000,140,MNQM4
2024-05-06T00:38:00.000000000Z,33,1,10,17997.750000000,18002.250000000,17997.500000000,18001.000000000,306,MNQM4
2024-05-06T00:39:00.000000000Z,33,1,10,18001.000000000,18001.750000000,17999.500000000,18000.250000000,190,MNQM4
2024-05-06T00:40:00.000000000Z,33,1,10,18000.750000000,18001.750000000,17999.750000000,18000.500000000,128,MNQM4
2024-05-06T00:41:00.000000000Z,33,1,10,18000.750000000,18002.000000000,18000.250000000,18002.000000000,76,MNQM4
2024-05-06T00:42:00.000000000Z,33,1,10,18002.250000000,18003.750000000,18001.750000000,18001.750000000,202,MNQM4
2024-05-06T00:43:00.000000000Z,33,1,10,18001.500000000,18002.750000000,18001.500000000,18002.500000000,52,MNQM4
2024-05-06T00:44:00.000000000Z,33,1,10,18002.250000000,18004.500000000,18002.250000000,18003.000000000,170,MNQM4
2024-05-06T00:45:00.000000000Z,33,1,10,18003.250000000,18003.500000000,18002.000000000,18002.500000000,98,MNQM4
2024-05-06T00:46:00.000000000Z,33,1,10,18002.750000000,18003.750000000,18002.500000000,18002.500000000,100,MNQM4
2024-05-06T00:47:00.000000000Z,33,1,10,18002.500000000,18003.000000000,18001.250000000,18003.000000000,71,MNQM4
2024-05-06T00:48:00.000000000Z,33,1,10,18002.750000000,18003.500000000,18000.250000000,18001.250000000,100,MNQM4
2024-05-06T00:49:00.000000000Z,33,1,10,18001.250000000,18002.250000000,18000.750000000,18002.000000000,53,MNQM4
2024-05-06T00:50:00.000000000Z,33,1,10,18001.750000000,18002.500000000,18001.250000000,18002.000000000,59,MNQM4
2024-05-06T00:51:00.000000000Z,33,1,10,18002.250000000,18003.000000000,18001.500000000,18002.500000000,55,MNQM4
2024-05-06T00:52:00.000000000Z,33,1,10,18002.500000000,18004.500000000,18002.000000000,18004.000000000,93,MNQM4
2024-05-06T00:53:00.000000000Z,33,1,10,18004.500000000,18006.500000000,18004.000000000,18005.500000000,251,MNQM4
2024-05-06T00:54:00.000000000Z,33,1,10,18005.500000000,18007.000000000,18005.000000000,18006.000000000,126,MNQM4
2024-05-06T00:55:00.000000000Z,33,1,10,18005.500000000,18007.500000000,18005.500000000,18006.750000000,103,MNQM4
2024-05-06T00:56:00.000000000Z,33,1,10,18006.750000000,18007.750000000,18006.000000000,18006.500000000,82,MNQM4
2024-05-06T00:57:00.000000000Z,33,1,10,18006.750000000,18007.500000000,18005.250000000,18006.750000000,76,MNQM4
2024-05-06T00:58:00.000000000Z,33,1,10,18006.750000000,18007.750000000,18006.750000000,18007.500000000,67,MNQM4
2024-05-06T00:59:00.000000000Z,33,1,10,18007.250000000,18007.750000000,18005.750000000,18006.250000000,117,MNQM4
2024-05-06T01:00:00.000000000Z,33,1,10,18006.000000000,18008.000000000,18003.750000000,18006.750000000,266,MNQM4
2024-05-06T01:01:00.000000000Z,33,1,10,18006.750000000,18006.750000000,18004.500000000,18006.000000000,100,MNQM4
2024-05-06T01:02:00.000000000Z,33,1,10,18006.250000000,18008.250000000,18006.000000000,18006.500000000,90,MNQM4
