ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-02T22:00:00.000000000Z,33,1,4973,13262.500000000,13275.500000000,13250.000000000,13257.500000000,2049,MNQM3
2023-04-02T22:01:00.000000000Z,33,1,4973,13257.000000000,13259.250000000,13251.250000000,13253.500000000,1410,MNQM3
2023-04-02T22:02:00.000000000Z,33,1,4973,13253.250000000,13257.250000000,13250.000000000,13253.250000000,669,MNQM3
2023-04-02T22:03:00.000000000Z,33,1,4973,13252.750000000,13255.250000000,13247.000000000,13250.500000000,846,MNQM3
2023-04-02T22:04:00.000000000Z,33,1,4973,13250.750000000,13258.250000000,13250.250000000,13250.250000000,777,MNQM3
2023-04-02T22:05:00.000000000Z,33,1,4973,13250.500000000,13258.500000000,13247.000000000,13251.000000000,623,MNQM3
2023-04-02T22:06:00.000000000Z,33,1,4973,13250.250000000,13254.750000000,13243.500000000,13254.250000000,534,MNQM3
2023-04-02T22:07:00.000000000Z,33,1,4973,13254.250000000,13254.500000000,13247.000000000,13253.000000000,344,MNQM3
2023-04-02T22:08:00.000000000Z,33,1,4973,13253.000000000,13253.500000000,13245.750000000,13249.250000000,299,MNQM3
2023-04-02T22:09:00.000000000Z,33,1,4973,13249.250000000,13250.250000000,13245.000000000,13245.750000000,204,MNQM3
2023-04-02T22:10:00.000000000Z,33,1,4973,13246.500000000,13247.500000000,13240.750000000,13244.750000000,520,MNQM3
2023-04-02T22:11:00.000000000Z,33,1,4973,13245.000000000,13248.250000000,13244.500000000,13246.000000000,242,MNQM3
2023-04-02T22:12:00.000000000Z,33,1,4973,13245.750000000,13245.750000000,13241.500000000,13243.250000000,306,MNQM3
2023-04-02T22:13:00.000000000Z,33,1,4973,13243.250000000,13243.250000000,13236.500000000,13239.500000000,444,MNQM3
2023-04-02T22:14:00.000000000Z,33,1,4973,13239.750000000,13243.250000000,13238.000000000,13240.000000000,406,MNQM3
2023-04-02T22:15:00.000000000Z,33,1,4973,13242.250000000,13247.500000000,13242.000000000,13242.750000000,244,MNQM3
2023-04-02T22:16:00.000000000Z,33,1,4973,13243.500000000,13246.000000000,13238.250000000,13239.000000000,375,MNQM3
2023-04-02T22:17:00.000000000Z,33,1,4973,13239.000000000,13240.250000000,13236.250000000,13238.500000000,306,MNQM3
2023-04-02T22:18:00.000000000Z,33,1,4973,13238.500000000,13241.000000000,13237.250000000,13240.250000000,163,MNQM3
2023-04-02T22:19:00.000000000Z,33,1,4973,13240.750000000,13244.000000000,13240.250000000,13243.000000000,172,MNQM3
2023-04-02T22:20:00.000000000Z,33,1,4973,13243.000000000,13248.500000000,13242.500000000,13244.000000000,284,MNQM3
2023-04-02T22:21:00.000000000Z,33,1,4973,13245.750000000,13248.500000000,13241.250000000,13243.750000000,247,MNQM3
2023-04-02T22:22:00.000000000Z,33,1,4973,13243.750000000,13246.250000000,13243.750000000,13245.250000000,115,MNQM3
2023-04-02T22:23:00.000000000Z,33,1,4973,13245.750000000,13247.250000000,13243.500000000,13245.250000000,166,MNQM3
2023-04-02T22:24:00.000000000Z,33,1,4973,13245.000000000,13248.000000000,13244.750000000,13247.000000000,165,MNQM3
2023-04-02T22:25:00.000000000Z,33,1,4973,13246.250000000,13248.500000000,13245.500000000,13248.000000000,149,MNQM3
2023-04-02T22:26:00.000000000Z,33,1,4973,13247.250000000,13252.000000000,13247.000000000,13249.000000000,306,MNQM3
2023-04-02T22:27:00.000000000Z,33,1,4973,13249.250000000,13249.500000000,13243.000000000,13247.750000000,313,MNQM3
2023-04-02T22:28:00.000000000Z,33,1,4973,13247.500000000,13248.250000000,13246.000000000,13246.750000000,80,MNQM3
2023-04-02T22:29:00.000000000Z,33,1,4973,13246.500000000,13246.750000000,13243.250000000,13246.000000000,118,MNQM3
2023-04-02T22:30:00.000000000Z,33,1,4973,13245.750000000,13248.250000000,13242.000000000,13243.250000000,226,MNQM3
2023-04-02T22:31:00.000000000Z,33,1,4973,13242.750000000,13244.500000000,13238.750000000,13240.750000000,226,MNQM3
2023-04-02T22:32:00.000000000Z,33,1,4973,13241.250000000,13243.500000000,13240.250000000,13242.250000000,149,MNQM3
