ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-08T00:00:00.000000000Z,33,1,42008411,19984.250000000,19998.750000000,19984.250000000,19992.500000000,752,MNQZ4
2024-10-08T00:01:00.000000000Z,33,1,42008411,19992.500000000,19999.250000000,19989.000000000,19997.500000000,249,MNQZ4
2024-10-08T00:02:00.000000000Z,33,1,42008411,19996.750000000,20000.000000000,19994.000000000,19999.000000000,235,MNQZ4
2024-10-08T00:03:00.000000000Z,33,1,42008411,19999.000000000,20001.750000000,19993.750000000,20001.000000000,217,MNQZ4
2024-10-08T00:04:00.000000000Z,33,1,42008411,20001.000000000,20008.500000000,20001.000000000,20005.750000000,893,MNQZ4
2024-10-08T00:05:00.000000000Z,33,1,42008411,20006.750000000,20015.000000000,20002.500000000,20013.500000000,617,MNQZ4
2024-10-08T00:06:00.000000000Z,33,1,42008411,20014.000000000,20014.000000000,20005.250000000,20006.250000000,460,MNQZ4
2024-10-08T00:07:00.000000000Z,33,1,42008411,20005.750000000,20019.250000000,20005.750000000,20013.500000000,673,MNQZ4
2024-10-08T00:08:00.000000000Z,33,1,42008411,20013.250000000,20016.000000000,20005.250000000,20007.750000000,327,MNQZ4
2024-10-08T00:09:00.000000000Z,33,1,42008411,20008.250000000,20011.000000000,20005.500000000,20010.000000000,158,MNQZ4
2024-10-08T00:10:00.000000000Z,33,1,42008411,20009.750000000,20010.750000000,20005.250000000,20005.500000000,221,MNQZ4
2024-10-08T00:11:00.000000000Z,33,1,42008411,20006.000000000,20016.000000000,20006.000000000,20013.500000000,252,MNQZ4
2024-10-08T00:12:00.000000000Z,33,1,42008411,20013.000000000,20021.750000000,20013.000000000,20019.500000000,442,MNQZ4
2024-10-08T00:13:00.000000000Z,33,1,42008411,20019.750000000,20024.500000000,20018.750000000,20019.000000000,465,MNQZ4
2024-10-08T00:14:00.000000000Z,33,1,42008411,20019.750000000,20022.500000000,20018.250000000,20022.250000000,190,MNQZ4
2024-10-08T00:15:00.000000000Z,33,1,42008411,20022.250000000,20027.750000000,20018.500000000,20019.750000000,619,MNQZ4
2024-10-08T00:16:00.000000000Z,33,1,42008411,20019.750000000,20024.000000000,20018.250000000,20024.000000000,254,MNQZ4
2024-10-08T00:17:00.000000000Z,33,1,42008411,20024.250000000,20024.500000000,20018.000000000,20018.500000000,190,MNQZ4
2024-10-08T00:18:00.000000000Z,33,1,42008411,20019.250000000,20024.500000000,20016.250000000,20021.000000000,370,MNQZ4
2024-10-08T00:19:00.000000000Z,33,1,42008411,20020.750000000,20021.500000000,20018.000000000,20020.250000000,139,MNQZ4
2024-10-08T00:20:00.000000000Z,33,1,42008411,20020.500000000,20020.750000000,20015.000000000,20016.250000000,316,MNQZ4
2024-10-08T00:21:00.000000000Z,33,1,42008411,20016.250000000,20020.250000000,20012.750000000,20016.500000000,237,MNQZ4
2024-10-08T00:22:00.000000000Z,33,1,42008411,20015.750000000,20017.000000000,20012.750000000,20013.750000000,207,MNQZ4
2024-10-08T00:23:00.000000000Z,33,1,42008411,20012.750000000,20013.500000000,20009.000000000,20012.000000000,396,MNQZ4
2024-10-08T00:24:00.000000000Z,33,1,42008411,20012.250000000,20017.250000000,20011.250000000,20016.500000000,228,MNQZ4
2024-10-08T00:25:00.000000000Z,33,1,42008411,20016.500000000,20020.500000000,20014.250000000,20020.000000000,170,MNQZ4
2024-10-08T00:26:00.000000000Z,33,1,42008411,20019.000000000,20019.750000000,20015.750000000,20016.000000000,105,MNQZ4
2024-10-08T00:27:00.000000000Z,33,1,42008411,20015.750000000,20020.750000000,20015.750000000,20016.750000000,130,MNQZ4
2024-10-08T00:28:00.000000000Z,33,1,42008411,20016.250000000,20019.750000000,20016.250000000,20018.750000000,86,MNQZ4
2024-10-08T00:29:00.000000000Z,33,1,42008411,20019.500000000,20021.500000000,20016.750000000,20018.000000000,115,MNQZ4
2024-10-08T00:30:00.000000000Z,33,1,42008411,20018.250000000,20022.500000000,20017.750000000,20022.000000000,219,MNQZ4
2024-10-08T00:31:00.000000000Z,33,1,42008411,20021.500000000,20030.000000000,20020.250000000,20027.250000000,516,MNQZ4
2024-10-08T00:32:00.000000000Z,33,1,42008411,20027.250000000,20027.500000000,20017.250000000,20018.750000000,529,MNQZ4
2024-10-08T00:33:00.000000000Z,33,1,42008411,20019.000000000,20022.000000000,20018.250000000,20019.250000000,259,MNQZ4
2024-10-08T00:34:00.000000000Z,33,1,42008411,20018.750000000,20024.250000000,20017.500000000,20023.250000000,143,MNQZ4
2024-10-08T00:35:00.000000000Z,33,1,42008411,20023.250000000,20023.250000000,20011.500000000,20012.750000000,292,MNQZ4
2024-10-08T00:36:00.000000000Z,33,1,42008411,20012.750000000,20015.000000000,20010.750000000,20011.750000000,241,MNQZ4
2024-10-08T00:37:00.000000000Z,33,1,42008411,20011.500000000,20015.000000000,20011.250000000,20012.500000000,233,MNQZ4
2024-10-08T00:38:00.000000000Z,33,1,42008411,20013.000000000,20020.500000000,20012.500000000,20018.250000000,245,MNQZ4
2024-10-08T00:39:00.000000000Z,33,1,42008411,20018.250000000,20019.500000000,20016.500000000,20017.250000000,111,MNQZ4
2024-10-08T00:40:00.000000000Z,33,1,42008411,20017.500000000,20017.750000000,20010.500000000,20014.000000000,225,MNQZ4
2024-10-08T00:41:00.000000000Z,33,1,42008411,20014.250000000,20015.000000000,20012.750000000,20014.000000000,94,MNQZ4
2024-10-08T00:42:00.000000000Z,33,1,42008411,20013.250000000,20015.750000000,20011.500000000,20015.500000000,111,MNQZ4
2024-10-08T00:43:00.000000000Z,33,1,42008411,20015.500000000,20015.750000000,20006.250000000,20007.750000000,577,MNQZ4
2024-10-08T00:44:00.000000000Z,33,1,42008411,20008.250000000,20009.250000000,20006.750000000,20008.250000000,224,MNQZ4
2024-10-08T00:45:00.000000000Z,33,1,42008411,20008.000000000,20012.250000000,20007.500000000,20009.250000000,179,MNQZ4
2024-10-08T00:46:00.000000000Z,33,1,42008411,20009.000000000,20013.750000000,20008.750000000,20013.000000000,121,MNQZ4
2024-10-08T00:47:00.000000000Z,33,1,42008411,20013.500000000,20014.000000000,20010.750000000,20012.750000000,86,MNQZ4
2024-10-08T00:48:00.000000000Z,33,1,42008411,20012.750000000,20016.750000000,20012.000000000,20015.500000000,156,MNQZ4
2024-10-08T00:49:00.000000000Z,33,1,42008411,20015.750000000,20019.500000000,20013.750000000,20018.250000000,191,MNQZ4
2024-10-08T00:50:00.000000000Z,33,1,42008411,20019.250000000,20022.750000000,20017.500000000,20021.000000000,242,MNQZ4
2024-10-08T00:51:00.000000000Z,33,1,42008411,20021.250000000,20021.750000000,20018.000000000,20020.250000000,104,MNQZ4
2024-10-08T00:52:00.000000000Z,33,1,42008411,20020.000000000,20020.500000000,20014.250000000,20015.250000000,150,MNQZ4
2024-10-08T00:53:00.000000000Z,33,1,42008411,20016.000000000,20016.750000000,20011.250000000,20012.000000000,160,MNQZ4
2024-10-08T00:54:00.000000000Z,33,1,42008411,20012.000000000,20014.250000000,20010.250000000,20014.250000000,217,MNQZ4
2024-10-08T00:55:00.000000000Z,33,1,42008411,20013.500000000,20014.000000000,20011.000000000,20013.750000000,89,MNQZ4
2024-10-08T00:56:00.000000000Z,33,1,42008411,20013.250000000,20013.750000000,20011.000000000,20013.250000000,62,MNQZ4
2024-10-08T00:57:00.000000000Z,33,1,42008411,20012.500000000,20017.500000000,20012.500000000,20016.750000000,166,MNQZ4
2024-10-08T00:58:00.000000000Z,33,1,42008411,20016.750000000,20017.500000000,20013.250000000,20014.000000000,77,MNQZ4
2024-10-08T00:59:00.000000000Z,33,1,42008411,20014.000000000,20016.750000000,20012.750000000,20015.750000000,110,MNQZ4
2024-10-08T01:00:00.000000000Z,33,1,42008411,20016.000000000,20019.750000000,20014.750000000,20019.000000000,330,MNQZ4
2024-10-08T01:01:00.000000000Z,33,1,42008411,20019.000000000,20021.250000000,20015.000000000,20016.000000000,165,MNQZ4
2024-10-08T01:02:00.000000000Z,33,1,42008411,20016.500000000,20018.750000000,20012.000000000,20013.250000000,130,MNQZ4
2024-10-08T01:03:00.000000000Z,33,1,42008411,20013.250000000,20014.000000000,20008.000000000,20013.250000000,230,MNQZ4
2024-10-08T01:04:00.000000000Z,33,1,42008411,20013.500000000,20017.250000000,20013.000000000,20016.500000000,124,MNQZ4
2024-10-08T01:05:00.000000000Z,33,1,42008411,20016.500000000,20017.250000000,20007.000000000,20008.000000000,245,MNQZ4
2024-10-08T01:06:00.000000000Z,33,1,42008411,20008.000000000,20009.000000000,20001.000000000,20007.000000000,590,MNQZ4
2024-10-08T01:07:00.000000000Z,33,1,42008411,20007.500000000,20008.750000000,19997.500000000,20002.750000000,499,MNQZ4
2024-10-08T01:08:00.000000000Z,33,1,42008411,20003.500000000,20006.750000000,19999.250000000,19999.250000000,324,MNQZ4
2024-10-08T01:09:00.000000000Z,33,1,42008411,20000.250000000,20004.500000000,19997.250000000,20003.750000000,217,MNQZ4
2024-10-08T01:10:00.000000000Z,33,1,42008411,20003.500000000,20008.500000000,20002.750000000,20006.500000000,221,MNQZ4
2024-10-08T01:11:00.000000000Z,33,1,42008411,20007.000000000,20011.750000000,20007.000000000,20009.500000000,227,MNQZ4
2024-10-08T01:12:00.000000000Z,33,1,42008411,20009.000000000,20012.500000000,20004.500000000,20006.500000000,201,MNQZ4
2024-10-08T01:13:00.000000000Z,33,1,42008411,20005.500000000,20008.000000000,20004.000000000,20004.750000000,114,MNQZ4
2024-10-08T01:14:00.000000000Z,33,1,42008411,20004.750000000,20004.750000000,19994.250000000,19996.000000000,441,MNQZ4
2024-10-08T01:15:00.000000000Z,33,1,42008411,19996.750000000,19996.750000000,19987.750000000,19990.750000000,886,MNQZ4
2024-10-08T01:16:00.000000000Z,33,1,42008411,19990.250000000,19992.250000000,19972.500000000,19973.500000000,1257,MNQZ4
