ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-11T00:11:00.000000000Z,33,1,41550,-2.800000000,-2.800000000,-2.800000000,-2.800000000,5,MNQH2-MNQM2
2022-03-11T00:30:00.000000000Z,33,1,41550,-2.800000000,-2.800000000,-2.800000000,-2.800000000,6,MNQH2-MNQM2
2022-03-11T00:35:00.000000000Z,33,1,41550,-2.800000000,-2.800000000,-2.800000000,-2.800000000,2,MNQH2-MNQM2
2022-03-11T00:38:00.000000000Z,33,1,41550,-2.850000000,-2.850000000,-2.850000000,-2.850000000,6,MNQH2-MNQM2
2022-03-11T00:40:00.000000000Z,33,1,41550,-3.000000000,-3.000000000,-3.000000000,-3.000000000,1,MNQH2-MNQM2
2022-03-11T01:08:00.000000000Z,33,1,41550,-3.000000000,-3.000000000,-3.000000000,-3.000000000,1,MNQH2-MNQM2
2022-03-11T01:16:00.000000000Z,33,1,41550,-2.700000000,-1.550000000,-2.700000000,-1.550000000,4,MNQH2-MNQM2
2022-03-11T01:17:00.000000000Z,33,1,41550,-3.000000000,-3.000000000,-3.000000000,-3.000000000,4,MNQH2-MNQM2
2022-03-11T01:18:00.000000000Z,33,1,41550,-2.800000000,-2.800000000,-2.800000000,-2.800000000,6,MNQH2-MNQM2
2022-03-11T01:28:00.000000000Z,33,1,41550,-3.000000000,-3.000000000,-3.000000000,-3.000000000,1,MNQH2-MNQM2
2022-03-11T01:49:00.000000000Z,33,1,41550,-3.600000000,-3.600000000,-3.600000000,-3.600000000,1,MNQH2-MNQM2
2022-03-11T01:53:00.000000000Z,33,1,41550,-3.600000000,-3.600000000,-3.600000000,-3.600000000,7,MNQH2-MNQM2
2022-03-11T02:47:00.000000000Z,33,1,41550,-3.400000000,-3.400000000,-3.400000000,-3.400000000,2,MNQH2-MNQM2
2022-03-11T02:53:00.000000000Z,33,1,41550,-3.300000000,-3.300000000,-3.300000000,-3.300000000,20,MNQH2-MNQM2
2022-03-11T03:00:00.000000000Z,33,1,41550,-2.900000000,-2.900000000,-2.900000000,-2.900000000,1,MNQH2-MNQM2
2022-03-11T03:12:00.000000000Z,33,1,41550,-3.350000000,-3.350000000,-3.500000000,-3.500000000,10,MNQH2-MNQM2
2022-03-11T03:18:00.000000000Z,33,1,41550,-3.700000000,-3.700000000,-3.700000000,-3.700000000,1,MNQH2-MNQM2
2022-03-11T03:20:00.000000000Z,33,1,41550,-3.500000000,-3.500000000,-3.500000000,-3.500000000,1,MNQH2-MNQM2
2022-03-11T03:35:00.000000000Z,33,1,41550,-3.300000000,-3.300000000,-3.300000000,-3.300000000,2,MNQH2-MNQM2
2022-03-11T03:48:00.000000000Z,33,1,41550,-2.900000000,-2.900000000,-2.900000000,-2.900000000,2,MNQH2-MNQM2
2022-03-11T04:06:00.000000000Z,33,1,41550,-3.200000000,-3.200000000,-3.200000000,-3.200000000,4,MNQH2-MNQM2
2022-03-11T04:19:00.000000000Z,33,1,41550,-2.800000000,-2.800000000,-2.800000000,-2.800000000,1,MNQH2-MNQM2
2022-03-11T04:58:00.000000000Z,33,1,41550,-3.000000000,-3.000000000,-3.000000000,-3.000000000,5,MNQH2-MNQM2
2022-03-11T05:06:00.000000000Z,33,1,41550,-3.500000000,-3.500000000,-3.500000000,-3.500000000,4,MNQH2-MNQM2
2022-03-11T06:03:00.000000000Z,33,1,41550,-3.400000000,-3.400000000,-3.400000000,-3.400000000,1,MNQH2-MNQM2
2022-03-11T06:10:00.000000000Z,33,1,41550,-3.000000000,-3.000000000,-3.000000000,-3.000000000,1,MNQH2-MNQM2
2022-03-11T06:27:00.000000000Z,33,1,41550,-3.300000000,-3.300000000,-3.300000000,-3.300000000,1,MNQH2-MNQM2
2022-03-11T07:32:00.000000000Z,33,1,41550,-3.450000000,-3.400000000,-3.450000000,-3.400000000,6,MNQH2-MNQM2
2022-03-11T08:03:00.000000000Z,33,1,41550,-2.800000000,-2.800000000,-2.800000000,-2.800000000,3,MNQH2-MNQM2
2022-03-11T08:10:00.000000000Z,33,1,41550,-3.400000000,-3.400000000,-3.400000000,-3.400000000,10,MNQH2-MNQM2
2022-03-11T08:13:00.000000000Z,33,1,41550,-3.300000000,-3.300000000,-3.300000000,-3.300000000,10,MNQH2-MNQM2
2022-03-11T10:30:00.000000000Z,33,1,41550,-3.300000000,-3.300000000,-3.300000000,-3.300000000,1,MNQH2-MNQM2
2022-03-11T10:45:00.000000000Z,33,1,41550,-3.400000000,-3.400000000,-3.400000000,-3.400000000,2,MNQH2-MNQM2
2022-03-11T10:46:00.000000000Z,33,1,41550,-3.300000000,-3.300000000,-3.300000000,-3.300000000,1,MNQH2-MNQM2
2022-03-11T10:55:00.000000000Z,33,1,41550,-3.500000000,-3.500000000,-3.500000000,-3.500000000,3,MNQH2-MNQM2
2022-03-11T10:57:00.000000000Z,33,1,41550,-3.500000000,-3.500000000,-3.500000000,-3.500000000,1,MNQH2-MNQM2
2022-03-11T11:23:00.000000000Z,33,1,41550,-3.500000000,-3.500000000,-3.500000000,-3.500000000,1,MNQH2-MNQM2
2022-03-11T11:30:00.000000000Z,33,1,41550,-3.400000000,-3.400000000,-3.400000000,-3.400000000,4,MNQH2-MNQM2
2022-03-11T11:52:00.000000000Z,33,1,41550,-3.500000000,-3.500000000,-3.500000000,-3.500000000,5,MNQH2-MNQM2
2022-03-11T12:27:00.000000000Z,33,1,41550,-3.900000000,-3.900000000,-3.900000000,-3.900000000,5,MNQH2-MNQM2
2022-03-11T12:38:00.000000000Z,33,1,41550,-3.650000000,-3.650000000,-3.650000000,-3.650000000,1,MNQH2-MNQM2
2022-03-11T13:08:00.000000000Z,33,1,41550,-3.950000000,-3.900000000,-4.150000000,-4.150000000,9,MNQH2-MNQM2
2022-03-11T13:26:00.000000000Z,33,1,41550,-4.250000000,-4.150000000,-4.250000000,-4.150000000,16,MNQH2-MNQM2
2022-03-11T13:33:00.000000000Z,33,1,41550,-4.100000000,-4.100000000,-4.100000000,-4.100000000,22,MNQH2-MNQM2
2022-03-11T13:39:00.000000000Z,33,1,41550,-4.200000000,-4.200000000,-4.200000000,-4.200000000,5,MNQH2-MNQM2
2022-03-11T13:43:00.000000000Z,33,1,41550,-4.200000000,-4.200000000,-4.200000000,-4.200000000,9,MNQH2-MNQM2
2022-03-11T13:57:00.000000000Z,33,1,41550,-3.850000000,-3.850000000,-3.850000000,-3.850000000,1,MNQH2-MNQM2
2022-03-11T13:59:00.000000000Z,33,1,41550,-3.900000000,-3.900000000,-3.900000000,-3.900000000,4,MNQH2-MNQM2
2022-03-11T14:00:00.000000000Z,33,1,41550,-3.900000000,-3.900000000,-3.900000000,-3.900000000,9,MNQH2-MNQM2
2022-03-11T14:04:00.000000000Z,33,1,41550,-4.350000000,-4.350000000,-4.350000000,-4.350000000,1,MNQH2-MNQM2
2022-03-11T14:19:00.000000000Z,33,1,41550,-3.900000000,-3.900000000,-3.900000000,-3.900000000,1,MNQH2-MNQM2
2022-03-11T14:23:00.000000000Z,33,1,41550,-3.900000000,-3.900000000,-3.900000000,-3.900000000,8,MNQH2-MNQM2
2022-03-11T14:25:00.000000000Z,33,1,41550,-3.900000000,-3.900000000,-3.900000000,-3.900000000,1,MNQH2-MNQM2
2022-03-11T14:26:00.000000000Z,33,1,41550,-3.800000000,-3.800000000,-3.800000000,-3.800000000,5,MNQH2-MNQM2
2022-03-11T14:27:00.000000000Z,33,1,41550,-3.850000000,-3.850000000,-3.850000000,-3.850000000,1,MNQH2-MNQM2
2022-03-11T14:31:00.000000000Z,33,1,41550,-3.850000000,-3.850000000,-3.850000000,-3.850000000,1,MNQH2-MNQM2
