ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-03T00:01:00.000000000Z,33,1,34070,15684.250000000,15684.250000000,15684.250000000,15684.250000000,1,MNQZ3
2023-08-03T00:03:00.000000000Z,33,1,34070,15687.750000000,15687.750000000,15687.750000000,15687.750000000,2,MNQZ3
2023-08-03T00:04:00.000000000Z,33,1,34070,15686.500000000,15686.500000000,15686.500000000,15686.500000000,1,MNQZ3
2023-08-03T00:06:00.000000000Z,33,1,34070,15695.250000000,15695.250000000,15695.250000000,15695.250000000,1,MNQZ3
2023-08-03T00:07:00.000000000Z,33,1,34070,15687.250000000,15688.000000000,15687.250000000,15688.000000000,6,MNQZ3
2023-08-03T00:10:00.000000000Z,33,1,34070,15687.000000000,15687.000000000,15687.000000000,15687.000000000,1,MNQZ3
2023-08-03T00:12:00.000000000Z,33,1,34070,15679.500000000,15679.500000000,15679.500000000,15679.500000000,3,MNQZ3
2023-08-03T00:15:00.000000000Z,33,1,34070,15670.000000000,15670.000000000,15670.000000000,15670.000000000,1,MNQZ3
2023-08-03T00:16:00.000000000Z,33,1,34070,15664.000000000,15664.000000000,15664.000000000,15664.000000000,2,MNQZ3
2023-08-03T00:19:00.000000000Z,33,1,34070,15665.000000000,15665.000000000,15665.000000000,15665.000000000,1,MNQZ3
2023-08-03T00:20:00.000000000Z,33,1,34070,15665.000000000,15665.000000000,15665.000000000,15665.000000000,1,MNQZ3
2023-08-03T00:21:00.000000000Z,33,1,34070,15667.000000000,15667.000000000,15667.000000000,15667.000000000,1,MNQZ3
2023-08-03T00:23:00.000000000Z,33,1,34070,15675.000000000,15675.000000000,15675.000000000,15675.000000000,2,MNQZ3
2023-08-03T00:25:00.000000000Z,33,1,34070,15681.000000000,15681.000000000,15681.000000000,15681.000000000,1,MNQZ3
2023-08-03T00:27:00.000000000Z,33,1,34070,15685.750000000,15685.750000000,15685.750000000,15685.750000000,1,MNQZ3
2023-08-03T00:28:00.000000000Z,33,1,34070,15688.000000000,15688.000000000,15688.000000000,15688.000000000,1,MNQZ3
2023-08-03T00:31:00.000000000Z,33,1,34070,15679.250000000,15679.250000000,15679.250000000,15679.250000000,1,MNQZ3
2023-08-03T00:42:00.000000000Z,33,1,34070,15675.250000000,15675.250000000,15675.250000000,15675.250000000,1,MNQZ3
2023-08-03T00:43:00.000000000Z,33,1,34070,15674.500000000,15678.250000000,15674.500000000,15678.250000000,6,MNQZ3
2023-08-03T00:45:00.000000000Z,33,1,34070,15678.500000000,15678.750000000,15678.500000000,15678.750000000,2,MNQZ3
2023-08-03T00:46:00.000000000Z,33,1,34070,15678.750000000,15680.000000000,15678.750000000,15680.000000000,4,MNQZ3
2023-08-03T00:47:00.000000000Z,33,1,34070,15680.000000000,15680.000000000,15680.000000000,15680.000000000,2,MNQZ3
2023-08-03T00:53:00.000000000Z,33,1,34070,15688.000000000,15690.000000000,15688.000000000,15690.000000000,9,MNQZ3
2023-08-03T00:54:00.000000000Z,33,1,34070,15691.000000000,15691.000000000,15691.000000000,15691.000000000,1,MNQZ3
2023-08-03T00:58:00.000000000Z,33,1,34070,15686.250000000,15686.250000000,15686.250000000,15686.250000000,1,MNQZ3
2023-08-03T01:08:00.000000000Z,33,1,34070,15681.250000000,15681.250000000,15681.250000000,15681.250000000,1,MNQZ3
2023-08-03T01:09:00.000000000Z,33,1,34070,15684.500000000,15684.750000000,15684.500000000,15684.750000000,2,MNQZ3
2023-08-03T01:10:00.000000000Z,33,1,34070,15688.500000000,15688.500000000,15688.500000000,15688.500000000,1,MNQZ3
2023-08-03T01:15:00.000000000Z,33,1,34070,15688.500000000,15688.500000000,15688.500000000,15688.500000000,1,MNQZ3
2023-08-03T01:18:00.000000000Z,33,1,34070,15686.250000000,15686.250000000,15686.250000000,15686.250000000,1,MNQZ3
2023-08-03T01:19:00.000000000Z,33,1,34070,15688.500000000,15688.500000000,15688.500000000,15688.500000000,1,MNQZ3
2023-08-03T01:20:00.000000000Z,33,1,34070,15690.500000000,15690.500000000,15690.500000000,15690.500000000,1,MNQZ3
2023-08-03T01:21:00.000000000Z,33,1,34070,15689.500000000,15690.750000000,15689.500000000,15690.750000000,3,MNQZ3
2023-08-03T01:28:00.000000000Z,33,1,34070,15695.750000000,15696.000000000,15695.750000000,15696.000000000,2,MNQZ3
2023-08-03T01:31:00.000000000Z,33,1,34070,15699.000000000,15699.000000000,15699.000000000,15699.000000000,2,MNQZ3
