ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-30T08:13:00.000000000Z,33,1,9235,12390.750000000,12390.750000000,12390.750000000,12390.750000000,1,MNQU3
2023-01-30T10:38:00.000000000Z,33,1,9235,12343.500000000,12343.500000000,12343.500000000,12343.500000000,1,MNQU3
2023-01-30T11:31:00.000000000Z,33,1,9235,12300.000000000,12300.000000000,12300.000000000,12300.000000000,1,MNQU3
2023-01-30T11:53:00.000000000Z,33,1,9235,12300.000000000,12300.000000000,12300.000000000,12300.000000000,1,MNQU3
2023-01-30T11:56:00.000000000Z,33,1,9235,12317.750000000,12317.750000000,12317.750000000,12317.750000000,2,MNQU3
2023-01-30T12:05:00.000000000Z,33,1,9235,12327.500000000,12327.500000000,12327.500000000,12327.500000000,1,MNQU3
2023-01-30T14:30:00.000000000Z,33,1,9235,12349.750000000,12349.750000000,12349.750000000,12349.750000000,1,MNQU3
2023-01-30T14:49:00.000000000Z,33,1,9235,12355.500000000,12355.500000000,12355.500000000,12355.500000000,2,MNQU3
2023-01-30T15:31:00.000000000Z,33,1,9235,12319.500000000,12319.500000000,12319.500000000,12319.500000000,1,MNQU3
2023-01-30T16:13:00.000000000Z,33,1,9235,12294.750000000,12294.750000000,12294.750000000,12294.750000000,1,MNQU3
2023-01-30T19:30:00.000000000Z,33,1,9235,12250.000000000,12250.000000000,12250.000000000,12250.000000000,1,MNQU3
