ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-09T00:00:00.000000000Z,33,1,8071,12225.500000000,12226.500000000,12221.250000000,12225.000000000,334,MNQH3
2023-03-09T00:01:00.000000000Z,33,1,8071,12225.500000000,12225.750000000,12223.000000000,12223.000000000,137,MNQH3
2023-03-09T00:02:00.000000000Z,33,1,8071,12223.000000000,12223.000000000,12220.500000000,12222.000000000,228,MNQH3
2023-03-09T00:03:00.000000000Z,33,1,8071,12222.750000000,12224.250000000,12222.000000000,12223.500000000,122,MNQH3
2023-03-09T00:04:00.000000000Z,33,1,8071,12224.000000000,12226.250000000,12222.250000000,12226.000000000,159,MNQH3
2023-03-09T00:05:00.000000000Z,33,1,8071,12225.500000000,12225.750000000,12221.750000000,12221.750000000,140,MNQH3
2023-03-09T00:06:00.000000000Z,33,1,8071,12222.000000000,12224.000000000,12220.500000000,12224.000000000,99,MNQH3
2023-03-09T00:07:00.000000000Z,33,1,8071,12223.500000000,12226.250000000,12223.000000000,12223.000000000,121,MNQH3
2023-03-09T00:08:00.000000000Z,33,1,8071,12222.750000000,12223.750000000,12219.750000000,12221.250000000,295,MNQH3
2023-03-09T00:09:00.000000000Z,33,1,8071,12220.750000000,12221.000000000,12218.000000000,12219.750000000,273,MNQH3
2023-03-09T00:10:00.000000000Z,33,1,8071,12219.750000000,12220.750000000,12217.250000000,12218.750000000,204,MNQH3
2023-03-09T00:11:00.000000000Z,33,1,8071,12218.500000000,12218.500000000,12216.250000000,12217.750000000,145,MNQH3
2023-03-09T00:12:00.000000000Z,33,1,8071,12217.500000000,12219.000000000,12217.250000000,12218.250000000,127,MNQH3
2023-03-09T00:13:00.000000000Z,33,1,8071,12217.750000000,12218.500000000,12216.750000000,12217.250000000,110,MNQH3
2023-03-09T00:14:00.000000000Z,33,1,8071,12217.500000000,12218.750000000,12216.750000000,12218.750000000,206,MNQH3
2023-03-09T00:15:00.000000000Z,33,1,8071,12218.750000000,12221.750000000,12218.250000000,12220.000000000,224,MNQH3
2023-03-09T00:16:00.000000000Z,33,1,8071,12219.750000000,12220.500000000,12218.000000000,12218.500000000,105,MNQH3
2023-03-09T00:17:00.000000000Z,33,1,8071,12219.000000000,12219.000000000,12217.250000000,12217.750000000,91,MNQH3
2023-03-09T00:18:00.000000000Z,33,1,8071,12218.000000000,12219.000000000,12217.750000000,12218.500000000,97,MNQH3
2023-03-09T00:19:00.000000000Z,33,1,8071,12218.500000000,12220.500000000,12218.500000000,12220.250000000,65,MNQH3
2023-03-09T00:20:00.000000000Z,33,1,8071,12220.500000000,12220.750000000,12218.000000000,12218.000000000,97,MNQH3
