ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-16T00:00:00.000000000Z,33,1,7575,16323.250000000,16323.250000000,16316.750000000,16317.000000000,348,MNQH2
2021-12-16T00:01:00.000000000Z,33,1,7575,16316.500000000,16323.000000000,16315.750000000,16316.750000000,229,MNQH2
2021-12-16T00:02:00.000000000Z,33,1,7575,16316.500000000,16318.750000000,16312.000000000,16312.000000000,384,MNQH2
2021-12-16T00:03:00.000000000Z,33,1,7575,16312.500000000,16314.250000000,16307.750000000,16308.500000000,393,MNQH2
2021-12-16T00:04:00.000000000Z,33,1,7575,16308.500000000,16309.000000000,16304.250000000,16306.000000000,289,MNQH2
2021-12-16T00:05:00.000000000Z,33,1,7575,16306.000000000,16311.250000000,16303.250000000,16304.000000000,293,MNQH2
2021-12-16T00:06:00.000000000Z,33,1,7575,16304.250000000,16306.000000000,16301.500000000,16304.000000000,386,MNQH2
2021-12-16T00:07:00.000000000Z,33,1,7575,16303.750000000,16308.000000000,16302.500000000,16307.500000000,255,MNQH2
2021-12-16T00:08:00.000000000Z,33,1,7575,16307.750000000,16310.750000000,16307.250000000,16308.500000000,234,MNQH2
2021-12-16T00:09:00.000000000Z,33,1,7575,16308.000000000,16311.000000000,16304.000000000,16304.750000000,192,MNQH2
2021-12-16T00:10:00.000000000Z,33,1,7575,16305.250000000,16310.750000000,16303.500000000,16307.750000000,298,MNQH2
2021-12-16T00:11:00.000000000Z,33,1,7575,16307.750000000,16307.750000000,16304.000000000,16306.250000000,216,MNQH2
2021-12-16T00:12:00.000000000Z,33,1,7575,16307.000000000,16310.250000000,16301.000000000,16309.000000000,319,MNQH2
2021-12-16T00:13:00.000000000Z,33,1,7575,16309.000000000,16309.500000000,16307.000000000,16308.250000000,165,MNQH2
2021-12-16T00:14:00.000000000Z,33,1,7575,16308.500000000,16310.250000000,16303.000000000,16304.250000000,226,MNQH2
2021-12-16T00:15:00.000000000Z,33,1,7575,16305.000000000,16310.250000000,16303.500000000,16309.250000000,175,MNQH2
2021-12-16T00:16:00.000000000Z,33,1,7575,16309.750000000,16311.000000000,16308.250000000,16309.000000000,127,MNQH2
2021-12-16T00:17:00.000000000Z,33,1,7575,16309.250000000,16310.250000000,16306.250000000,16306.250000000,233,MNQH2
2021-12-16T00:18:00.000000000Z,33,1,7575,16306.750000000,16307.000000000,16302.500000000,16302.750000000,242,MNQH2
2021-12-16T00:19:00.000000000Z,33,1,7575,16302.500000000,16305.250000000,16301.500000000,16304.500000000,192,MNQH2
2021-12-16T00:20:00.000000000Z,33,1,7575,16304.000000000,16305.500000000,16302.250000000,16302.500000000,106,MNQH2
2021-12-16T00:21:00.000000000Z,33,1,7575,16302.750000000,16305.750000000,16301.000000000,16305.250000000,140,MNQH2
2021-12-16T00:22:00.000000000Z,33,1,7575,16305.500000000,16306.000000000,16303.500000000,16304.000000000,71,MNQH2
2021-12-16T00:23:00.000000000Z,33,1,7575,16304.000000000,16308.000000000,16302.750000000,16307.250000000,166,MNQH2
2021-12-16T00:24:00.000000000Z,33,1,7575,16307.250000000,16309.750000000,16305.500000000,16309.250000000,128,MNQH2
2021-12-16T00:25:00.000000000Z,33,1,7575,16309.750000000,16310.500000000,16307.250000000,16309.750000000,103,MNQH2
2021-12-16T00:26:00.000000000Z,33,1,7575,16309.750000000,16310.000000000,16304.500000000,16305.250000000,107,MNQH2
2021-12-16T00:27:00.000000000Z,33,1,7575,16305.000000000,16306.750000000,16302.500000000,16304.500000000,139,MNQH2
2021-12-16T00:28:00.000000000Z,33,1,7575,16304.250000000,16304.250000000,16302.750000000,16303.750000000,60,MNQH2
2021-12-16T00:29:00.000000000Z,33,1,7575,16304.000000000,16305.000000000,16301.750000000,16304.000000000,99,MNQH2
2021-12-16T00:30:00.000000000Z,33,1,7575,16304.250000000,16309.000000000,16303.000000000,16303.500000000,182,MNQH2
2021-12-16T00:31:00.000000000Z,33,1,7575,16303.500000000,16304.750000000,16299.500000000,16304.000000000,278,MNQH2
2021-12-16T00:32:00.000000000Z,33,1,7575,16304.250000000,16307.250000000,16303.750000000,16305.000000000,98,MNQH2
2021-12-16T00:33:00.000000000Z,33,1,7575,16304.500000000,16306.250000000,16303.000000000,16306.250000000,94,MNQH2
2021-12-16T00:34:00.000000000Z,33,1,7575,16306.500000000,16309.250000000,16306.500000000,16307.000000000,165,MNQH2
2021-12-16T00:35:00.000000000Z,33,1,7575,16307.000000000,16310.500000000,16306.750000000,16308.750000000,148,MNQH2
2021-12-16T00:36:00.000000000Z,33,1,7575,16308.500000000,16311.000000000,16306.750000000,16307.500000000,187,MNQH2
2021-12-16T00:37:00.000000000Z,33,1,7575,16307.500000000,16309.500000000,16306.750000000,16308.000000000,73,MNQH2
2021-12-16T00:38:00.000000000Z,33,1,7575,16308.250000000,16309.000000000,16307.750000000,16308.000000000,45,MNQH2
2021-12-16T00:39:00.000000000Z,33,1,7575,16308.500000000,16310.750000000,16307.500000000,16309.500000000,113,MNQH2
2021-12-16T00:40:00.000000000Z,33,1,7575,16308.750000000,16313.500000000,16308.750000000,16313.250000000,216,MNQH2
2021-12-16T00:41:00.000000000Z,33,1,7575,16313.000000000,16316.750000000,16313.000000000,16315.750000000,310,MNQH2
2021-12-16T00:42:00.000000000Z,33,1,7575,16315.500000000,16316.750000000,16313.500000000,16314.500000000,182,MNQH2
2021-12-16T00:43:00.000000000Z,33,1,7575,16314.500000000,16314.750000000,16313.000000000,16314.250000000,96,MNQH2
2021-12-16T00:44:00.000000000Z,33,1,7575,16314.250000000,16314.250000000,16312.250000000,16314.250000000,99,MNQH2
2021-12-16T00:45:00.000000000Z,33,1,7575,16314.250000000,16315.750000000,16313.250000000,16315.750000000,115,MNQH2
2021-12-16T00:46:00.000000000Z,33,1,7575,16315.500000000,16317.750000000,16313.750000000,16314.500000000,134,MNQH2
2021-12-16T00:47:00.000000000Z,33,1,7575,16314.500000000,16316.500000000,16313.750000000,16314.500000000,94,MNQH2
2021-12-16T00:48:00.000000000Z,33,1,7575,16314.750000000,16315.500000000,16313.500000000,16315.250000000,100,MNQH2
2021-12-16T00:49:00.000000000Z,33,1,7575,16315.000000000,16316.250000000,16314.250000000,16316.000000000,99,MNQH2
