ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-09T01:25:00.000000000Z,33,1,42004946,24264.000000000,24264.000000000,24264.000000000,24264.000000000,1,MNQH6
2025-09-09T06:11:00.000000000Z,33,1,42004946,24317.750000000,24317.750000000,24317.750000000,24317.750000000,1,MNQH6
2025-09-09T06:15:00.000000000Z,33,1,42004946,24318.000000000,24318.000000000,24318.000000000,24318.000000000,1,MNQH6
2025-09-09T07:15:00.000000000Z,33,1,42004946,24325.000000000,24325.000000000,24325.000000000,24325.000000000,1,MNQH6
2025-09-09T08:50:00.000000000Z,33,1,42004946,24293.500000000,24293.500000000,24293.500000000,24293.500000000,1,MNQH6
2025-09-09T10:52:00.000000000Z,33,1,42004946,24308.000000000,24308.000000000,24308.000000000,24308.000000000,1,MNQH6
2025-09-09T11:48:00.000000000Z,33,1,42004946,24320.250000000,24320.250000000,24320.250000000,24320.250000000,1,MNQH6
2025-09-09T12:12:00.000000000Z,33,1,42004946,24328.250000000,24328.250000000,24328.250000000,24328.250000000,1,MNQH6
2025-09-09T13:04:00.000000000Z,33,1,42004946,24280.000000000,24280.000000000,24280.000000000,24280.000000000,1,MNQH6
2025-09-09T13:45:00.000000000Z,33,1,42004946,24309.750000000,24309.750000000,24309.750000000,24309.750000000,1,MNQH6
2025-09-09T14:04:00.000000000Z,33,1,42004946,24253.500000000,24253.500000000,24253.500000000,24253.500000000,1,MNQH6
2025-09-09T14:10:00.000000000Z,33,1,42004946,24310.000000000,24310.000000000,24310.000000000,24310.000000000,1,MNQH6
2025-09-09T14:11:00.000000000Z,33,1,42004946,24310.000000000,24310.000000000,24310.000000000,24310.000000000,1,MNQH6
2025-09-09T14:32:00.000000000Z,33,1,42004946,24252.500000000,24252.500000000,24252.500000000,24252.500000000,1,MNQH6
2025-09-09T14:34:00.000000000Z,33,1,42004946,24236.250000000,24236.250000000,24232.750000000,24232.750000000,2,MNQH6
2025-09-09T14:35:00.000000000Z,33,1,42004946,24218.000000000,24218.000000000,24218.000000000,24218.000000000,2,MNQH6
2025-09-09T14:36:00.000000000Z,33,1,42004946,24209.500000000,24209.500000000,24209.500000000,24209.500000000,1,MNQH6
2025-09-09T14:39:00.000000000Z,33,1,42004946,24209.500000000,24209.500000000,24209.500000000,24209.500000000,2,MNQH6
2025-09-09T14:43:00.000000000Z,33,1,42004946,24211.000000000,24211.000000000,24199.750000000,24199.750000000,3,MNQH6
2025-09-09T14:46:00.000000000Z,33,1,42004946,24210.250000000,24210.250000000,24210.250000000,24210.250000000,1,MNQH6
2025-09-09T14:54:00.000000000Z,33,1,42004946,24250.000000000,24250.000000000,24250.000000000,24250.000000000,1,MNQH6
2025-09-09T15:12:00.000000000Z,33,1,42004946,24240.000000000,24240.000000000,24240.000000000,24240.000000000,1,MNQH6
2025-09-09T15:21:00.000000000Z,33,1,42004946,24250.000000000,24250.000000000,24244.000000000,24244.000000000,2,MNQH6
2025-09-09T15:46:00.000000000Z,33,1,42004946,24238.000000000,24238.000000000,24238.000000000,24238.000000000,1,MNQH6
2025-09-09T15:51:00.000000000Z,33,1,42004946,24238.250000000,24238.250000000,24238.250000000,24238.250000000,1,MNQH6
2025-09-09T16:00:00.000000000Z,33,1,42004946,24244.750000000,24246.250000000,24244.750000000,24246.250000000,2,MNQH6
2025-09-09T16:43:00.000000000Z,33,1,42004946,24276.750000000,24276.750000000,24276.750000000,24276.750000000,1,MNQH6
2025-09-09T17:03:00.000000000Z,33,1,42004946,24291.250000000,24305.000000000,24291.250000000,24305.000000000,2,MNQH6
2025-09-09T17:09:00.000000000Z,33,1,42004946,24312.000000000,24312.000000000,24312.000000000,24312.000000000,1,MNQH6
2025-09-09T17:13:00.000000000Z,33,1,42004946,24309.250000000,24309.250000000,24309.250000000,24309.250000000,2,MNQH6
