ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-27T00:00:00.000000000Z,33,1,4973,12948.000000000,12949.250000000,12942.000000000,12942.750000000,312,MNQM3
2023-03-27T00:01:00.000000000Z,33,1,4973,12943.000000000,12944.250000000,12940.250000000,12942.750000000,317,MNQM3
2023-03-27T00:02:00.000000000Z,33,1,4973,12942.250000000,12944.250000000,12940.750000000,12943.250000000,144,MNQM3
2023-03-27T00:03:00.000000000Z,33,1,4973,12942.750000000,12944.000000000,12940.750000000,12941.000000000,112,MNQM3
2023-03-27T00:04:00.000000000Z,33,1,4973,12940.750000000,12943.750000000,12940.750000000,12943.500000000,115,MNQM3
2023-03-27T00:05:00.000000000Z,33,1,4973,12943.750000000,12944.500000000,12942.500000000,12944.250000000,127,MNQM3
2023-03-27T00:06:00.000000000Z,33,1,4973,12944.500000000,12944.500000000,12942.000000000,12942.500000000,48,MNQM3
2023-03-27T00:07:00.000000000Z,33,1,4973,12942.500000000,12942.500000000,12938.250000000,12939.500000000,285,MNQM3
2023-03-27T00:08:00.000000000Z,33,1,4973,12939.250000000,12940.250000000,12938.500000000,12939.000000000,152,MNQM3
2023-03-27T00:09:00.000000000Z,33,1,4973,12939.000000000,12946.500000000,12938.750000000,12943.750000000,297,MNQM3
2023-03-27T00:10:00.000000000Z,33,1,4973,12943.500000000,12943.500000000,12939.750000000,12939.750000000,82,MNQM3
2023-03-27T00:11:00.000000000Z,33,1,4973,12940.000000000,12941.750000000,12939.250000000,12939.250000000,63,MNQM3
2023-03-27T00:12:00.000000000Z,33,1,4973,12939.000000000,12940.250000000,12937.000000000,12938.500000000,186,MNQM3
2023-03-27T00:13:00.000000000Z,33,1,4973,12938.250000000,12938.500000000,12936.250000000,12936.750000000,144,MNQM3
2023-03-27T00:14:00.000000000Z,33,1,4973,12937.000000000,12938.500000000,12936.250000000,12936.250000000,96,MNQM3
2023-03-27T00:15:00.000000000Z,33,1,4973,12936.250000000,12939.250000000,12934.500000000,12936.000000000,239,MNQM3
2023-03-27T00:16:00.000000000Z,33,1,4973,12936.000000000,12936.750000000,12916.750000000,12922.750000000,1204,MNQM3
2023-03-27T00:17:00.000000000Z,33,1,4973,12923.500000000,12925.750000000,12922.250000000,12925.000000000,344,MNQM3
2023-03-27T00:18:00.000000000Z,33,1,4973,12924.750000000,12926.500000000,12922.500000000,12924.000000000,238,MNQM3
2023-03-27T00:19:00.000000000Z,33,1,4973,12924.000000000,12925.750000000,12923.750000000,12925.000000000,129,MNQM3
2023-03-27T00:20:00.000000000Z,33,1,4973,12924.500000000,12924.500000000,12918.500000000,12921.750000000,361,MNQM3
2023-03-27T00:21:00.000000000Z,33,1,4973,12921.750000000,12925.250000000,12921.500000000,12925.250000000,241,MNQM3
2023-03-27T00:22:00.000000000Z,33,1,4973,12924.750000000,12925.750000000,12922.750000000,12924.500000000,222,MNQM3
2023-03-27T00:23:00.000000000Z,33,1,4973,12924.500000000,12927.000000000,12924.000000000,12925.000000000,207,MNQM3
2023-03-27T00:24:00.000000000Z,33,1,4973,12924.500000000,12925.000000000,12920.000000000,12921.000000000,181,MNQM3
2023-03-27T00:25:00.000000000Z,33,1,4973,12921.000000000,12924.250000000,12920.500000000,12923.500000000,191,MNQM3
2023-03-27T00:26:00.000000000Z,33,1,4973,12923.500000000,12925.000000000,12921.500000000,12922.250000000,115,MNQM3
2023-03-27T00:27:00.000000000Z,33,1,4973,12922.000000000,12922.000000000,12915.000000000,12917.750000000,524,MNQM3
2023-03-27T00:28:00.000000000Z,33,1,4973,12917.500000000,12920.500000000,12916.500000000,12920.000000000,171,MNQM3
2023-03-27T00:29:00.000000000Z,33,1,4973,12920.000000000,12921.500000000,12916.750000000,12916.750000000,195,MNQM3
2023-03-27T00:30:00.000000000Z,33,1,4973,12916.750000000,12918.000000000,12911.750000000,12916.250000000,662,MNQM3
2023-03-27T00:31:00.000000000Z,33,1,4973,12917.000000000,12920.250000000,12916.500000000,12919.250000000,319,MNQM3
2023-03-27T00:32:00.000000000Z,33,1,4973,12919.500000000,12920.250000000,12918.000000000,12918.500000000,91,MNQM3
2023-03-27T00:33:00.000000000Z,33,1,4973,12919.000000000,12922.500000000,12919.000000000,12920.000000000,193,MNQM3
2023-03-27T00:34:00.000000000Z,33,1,4973,12920.500000000,12923.250000000,12920.000000000,12920.750000000,193,MNQM3
2023-03-27T00:35:00.000000000Z,33,1,4973,12921.250000000,12923.000000000,12920.750000000,12921.000000000,90,MNQM3
2023-03-27T00:36:00.000000000Z,33,1,4973,12921.250000000,12923.250000000,12919.000000000,12922.000000000,169,MNQM3
2023-03-27T00:37:00.000000000Z,33,1,4973,12922.000000000,12924.000000000,12919.750000000,12923.000000000,206,MNQM3
2023-03-27T00:38:00.000000000Z,33,1,4973,12923.500000000,12925.500000000,12922.500000000,12925.000000000,126,MNQM3
2023-03-27T00:39:00.000000000Z,33,1,4973,12925.250000000,12926.500000000,12924.000000000,12925.500000000,193,MNQM3
2023-03-27T00:40:00.000000000Z,33,1,4973,12925.000000000,12929.250000000,12924.750000000,12927.500000000,297,MNQM3
2023-03-27T00:41:00.000000000Z,33,1,4973,12927.500000000,12931.500000000,12926.750000000,12929.750000000,466,MNQM3
2023-03-27T00:42:00.000000000Z,33,1,4973,12930.000000000,12930.750000000,12928.000000000,12928.750000000,176,MNQM3
2023-03-27T00:43:00.000000000Z,33,1,4973,12928.500000000,12929.000000000,12926.250000000,12926.750000000,123,MNQM3
