ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-01T23:00:00.000000000Z,33,1,17706,11039.000000000,11049.250000000,11026.000000000,11026.500000000,1295,MNQZ0
2020-11-01T23:01:00.000000000Z,33,1,17706,11026.750000000,11050.500000000,11023.500000000,11047.500000000,1391,MNQZ0
2020-11-01T23:02:00.000000000Z,33,1,17706,11046.750000000,11067.500000000,11043.750000000,11061.750000000,1007,MNQZ0
2020-11-01T23:03:00.000000000Z,33,1,17706,11062.250000000,11069.000000000,11061.000000000,11067.750000000,817,MNQZ0
2020-11-01T23:04:00.000000000Z,33,1,17706,11067.250000000,11068.000000000,11057.500000000,11059.250000000,510,MNQZ0
2020-11-01T23:05:00.000000000Z,33,1,17706,11058.500000000,11061.750000000,11050.000000000,11050.500000000,494,MNQZ0
2020-11-01T23:06:00.000000000Z,33,1,17706,11050.500000000,11055.000000000,11049.500000000,11051.000000000,418,MNQZ0
2020-11-01T23:07:00.000000000Z,33,1,17706,11050.500000000,11052.500000000,11037.500000000,11038.000000000,611,MNQZ0
2020-11-01T23:08:00.000000000Z,33,1,17706,11037.500000000,11047.000000000,11037.250000000,11041.500000000,344,MNQZ0
2020-11-01T23:09:00.000000000Z,33,1,17706,11040.500000000,11044.750000000,11036.250000000,11043.000000000,338,MNQZ0
2020-11-01T23:10:00.000000000Z,33,1,17706,11043.000000000,11045.000000000,11039.500000000,11042.750000000,227,MNQZ0
2020-11-01T23:11:00.000000000Z,33,1,17706,11043.250000000,11044.000000000,11035.000000000,11036.250000000,194,MNQZ0
2020-11-01T23:12:00.000000000Z,33,1,17706,11035.250000000,11040.000000000,11032.500000000,11037.250000000,469,MNQZ0
2020-11-01T23:13:00.000000000Z,33,1,17706,11036.500000000,11039.500000000,11034.500000000,11035.500000000,172,MNQZ0
2020-11-01T23:14:00.000000000Z,33,1,17706,11036.250000000,11038.000000000,11035.500000000,11036.250000000,80,MNQZ0
2020-11-01T23:15:00.000000000Z,33,1,17706,11035.250000000,11040.750000000,11028.000000000,11028.500000000,359,MNQZ0
2020-11-01T23:16:00.000000000Z,33,1,17706,11029.500000000,11034.250000000,11029.000000000,11032.000000000,318,MNQZ0
2020-11-01T23:17:00.000000000Z,33,1,17706,11031.000000000,11037.000000000,11029.000000000,11034.750000000,226,MNQZ0
2020-11-01T23:18:00.000000000Z,33,1,17706,11033.750000000,11037.000000000,11032.250000000,11032.250000000,163,MNQZ0
2020-11-01T23:19:00.000000000Z,33,1,17706,11032.500000000,11041.500000000,11032.000000000,11041.500000000,237,MNQZ0
2020-11-01T23:20:00.000000000Z,33,1,17706,11041.750000000,11050.000000000,11041.000000000,11048.750000000,476,MNQZ0
2020-11-01T23:21:00.000000000Z,33,1,17706,11049.250000000,11050.000000000,11044.750000000,11045.250000000,313,MNQZ0
2020-11-01T23:22:00.000000000Z,33,1,17706,11045.250000000,11049.000000000,11044.500000000,11047.000000000,135,MNQZ0
2020-11-01T23:23:00.000000000Z,33,1,17706,11046.500000000,11049.500000000,11045.500000000,11046.750000000,151,MNQZ0
2020-11-01T23:24:00.000000000Z,33,1,17706,11046.500000000,11054.000000000,11045.750000000,11053.500000000,317,MNQZ0
2020-11-01T23:25:00.000000000Z,33,1,17706,11053.250000000,11054.000000000,11047.750000000,11048.000000000,225,MNQZ0
2020-11-01T23:26:00.000000000Z,33,1,17706,11048.000000000,11049.000000000,11046.750000000,11047.250000000,86,MNQZ0
2020-11-01T23:27:00.000000000Z,33,1,17706,11047.250000000,11047.500000000,11043.250000000,11045.250000000,229,MNQZ0
2020-11-01T23:28:00.000000000Z,33,1,17706,11045.250000000,11046.750000000,11044.000000000,11045.000000000,91,MNQZ0
2020-11-01T23:29:00.000000000Z,33,1,17706,11045.000000000,11047.000000000,11044.500000000,11046.250000000,73,MNQZ0
2020-11-01T23:30:00.000000000Z,33,1,17706,11046.500000000,11053.000000000,11046.500000000,11051.250000000,296,MNQZ0
2020-11-01T23:31:00.000000000Z,33,1,17706,11050.250000000,11050.250000000,11036.000000000,11036.750000000,499,MNQZ0
2020-11-01T23:32:00.000000000Z,33,1,17706,11036.500000000,11038.750000000,11034.500000000,11038.750000000,302,MNQZ0
2020-11-01T23:33:00.000000000Z,33,1,17706,11038.500000000,11038.500000000,11031.500000000,11032.250000000,378,MNQZ0
2020-11-01T23:34:00.000000000Z,33,1,17706,11032.250000000,11035.500000000,11030.750000000,11032.000000000,257,MNQZ0
2020-11-01T23:35:00.000000000Z,33,1,17706,11032.500000000,11032.750000000,11025.750000000,11029.250000000,518,MNQZ0
2020-11-01T23:36:00.000000000Z,33,1,17706,11028.750000000,11030.500000000,11026.250000000,11026.250000000,250,MNQZ0
2020-11-01T23:37:00.000000000Z,33,1,17706,11026.750000000,11028.000000000,11018.000000000,11021.000000000,625,MNQZ0
2020-11-01T23:38:00.000000000Z,33,1,17706,11020.500000000,11020.750000000,11015.750000000,11019.500000000,496,MNQZ0
2020-11-01T23:39:00.000000000Z,33,1,17706,11019.000000000,11019.500000000,11003.250000000,11013.500000000,1111,MNQZ0
2020-11-01T23:40:00.000000000Z,33,1,17706,11013.500000000,11022.500000000,11013.500000000,11016.750000000,691,MNQZ0
2020-11-01T23:41:00.000000000Z,33,1,17706,11016.750000000,11018.500000000,11003.500000000,11004.250000000,586,MNQZ0
2020-11-01T23:42:00.000000000Z,33,1,17706,11004.000000000,11004.250000000,10991.000000000,10994.500000000,1327,MNQZ0
2020-11-01T23:43:00.000000000Z,33,1,17706,10995.000000000,11003.000000000,10995.000000000,11002.000000000,464,MNQZ0
2020-11-01T23:44:00.000000000Z,33,1,17706,11002.250000000,11002.250000000,10994.500000000,10998.750000000,417,MNQZ0
2020-11-01T23:45:00.000000000Z,33,1,17706,10999.500000000,11001.500000000,10990.000000000,10990.000000000,468,MNQZ0
2020-11-01T23:46:00.000000000Z,33,1,17706,10990.500000000,10993.500000000,10987.250000000,10988.750000000,516,MNQZ0
