ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-07T00:00:00.000000000Z,33,1,1447,15842.500000000,15846.500000000,15839.250000000,15840.750000000,425,MNQZ1
2021-12-07T00:01:00.000000000Z,33,1,1447,15840.000000000,15844.750000000,15837.500000000,15840.500000000,255,MNQZ1
2021-12-07T00:02:00.000000000Z,33,1,1447,15840.000000000,15840.000000000,15832.250000000,15838.750000000,388,MNQZ1
2021-12-07T00:03:00.000000000Z,33,1,1447,15838.750000000,15838.750000000,15832.250000000,15835.250000000,201,MNQZ1
2021-12-07T00:04:00.000000000Z,33,1,1447,15835.500000000,15837.250000000,15834.000000000,15835.000000000,226,MNQZ1
2021-12-07T00:05:00.000000000Z,33,1,1447,15835.000000000,15841.000000000,15831.000000000,15841.000000000,259,MNQZ1
2021-12-07T00:06:00.000000000Z,33,1,1447,15841.000000000,15843.250000000,15839.750000000,15840.000000000,221,MNQZ1
2021-12-07T00:07:00.000000000Z,33,1,1447,15839.500000000,15841.750000000,15838.750000000,15840.250000000,108,MNQZ1
2021-12-07T00:08:00.000000000Z,33,1,1447,15840.250000000,15845.250000000,15838.250000000,15844.750000000,174,MNQZ1
2021-12-07T00:09:00.000000000Z,33,1,1447,15844.000000000,15844.500000000,15841.000000000,15842.000000000,107,MNQZ1
2021-12-07T00:10:00.000000000Z,33,1,1447,15842.250000000,15846.000000000,15840.000000000,15841.750000000,216,MNQZ1
2021-12-07T00:11:00.000000000Z,33,1,1447,15841.750000000,15841.750000000,15838.750000000,15839.250000000,165,MNQZ1
2021-12-07T00:12:00.000000000Z,33,1,1447,15839.250000000,15839.500000000,15835.000000000,15838.000000000,243,MNQZ1
2021-12-07T00:13:00.000000000Z,33,1,1447,15838.750000000,15839.250000000,15837.000000000,15837.750000000,99,MNQZ1
2021-12-07T00:14:00.000000000Z,33,1,1447,15837.500000000,15841.000000000,15835.000000000,15838.750000000,157,MNQZ1
2021-12-07T00:15:00.000000000Z,33,1,1447,15839.250000000,15840.750000000,15835.250000000,15837.750000000,265,MNQZ1
2021-12-07T00:16:00.000000000Z,33,1,1447,15838.000000000,15838.000000000,15831.000000000,15831.750000000,333,MNQZ1
2021-12-07T00:17:00.000000000Z,33,1,1447,15831.750000000,15833.000000000,15825.000000000,15830.000000000,622,MNQZ1
2021-12-07T00:18:00.000000000Z,33,1,1447,15829.500000000,15832.250000000,15828.250000000,15829.000000000,200,MNQZ1
2021-12-07T00:19:00.000000000Z,33,1,1447,15828.750000000,15830.000000000,15826.250000000,15828.250000000,276,MNQZ1
2021-12-07T00:20:00.000000000Z,33,1,1447,15828.250000000,15833.250000000,15828.250000000,15832.250000000,203,MNQZ1
2021-12-07T00:21:00.000000000Z,33,1,1447,15832.000000000,15832.500000000,15830.000000000,15832.250000000,184,MNQZ1
2021-12-07T00:22:00.000000000Z,33,1,1447,15832.250000000,15835.500000000,15832.250000000,15835.000000000,120,MNQZ1
2021-12-07T00:23:00.000000000Z,33,1,1447,15834.750000000,15834.750000000,15829.250000000,15833.750000000,214,MNQZ1
2021-12-07T00:24:00.000000000Z,33,1,1447,15834.250000000,15835.500000000,15828.750000000,15828.750000000,169,MNQZ1
2021-12-07T00:25:00.000000000Z,33,1,1447,15829.000000000,15835.250000000,15829.000000000,15834.750000000,121,MNQZ1
2021-12-07T00:26:00.000000000Z,33,1,1447,15834.250000000,15837.250000000,15833.750000000,15836.750000000,78,MNQZ1
2021-12-07T00:27:00.000000000Z,33,1,1447,15836.750000000,15836.750000000,15832.750000000,15835.500000000,164,MNQZ1
2021-12-07T00:28:00.000000000Z,33,1,1447,15835.500000000,15838.000000000,15833.250000000,15835.250000000,106,MNQZ1
2021-12-07T00:29:00.000000000Z,33,1,1447,15835.500000000,15836.000000000,15833.000000000,15835.000000000,68,MNQZ1
2021-12-07T00:30:00.000000000Z,33,1,1447,15835.000000000,15837.000000000,15831.000000000,15831.500000000,205,MNQZ1
2021-12-07T00:31:00.000000000Z,33,1,1447,15832.000000000,15832.750000000,15829.000000000,15831.000000000,125,MNQZ1
2021-12-07T00:32:00.000000000Z,33,1,1447,15831.500000000,15835.000000000,15828.500000000,15834.750000000,143,MNQZ1
2021-12-07T00:33:00.000000000Z,33,1,1447,15834.750000000,15834.750000000,15830.750000000,15833.000000000,95,MNQZ1
2021-12-07T00:34:00.000000000Z,33,1,1447,15833.500000000,15839.000000000,15832.750000000,15837.000000000,159,MNQZ1
2021-12-07T00:35:00.000000000Z,33,1,1447,15836.000000000,15836.250000000,15833.000000000,15834.250000000,106,MNQZ1
2021-12-07T00:36:00.000000000Z,33,1,1447,15834.500000000,15836.500000000,15833.500000000,15836.500000000,85,MNQZ1
2021-12-07T00:37:00.000000000Z,33,1,1447,15835.750000000,15836.000000000,15831.750000000,15832.500000000,101,MNQZ1
2021-12-07T00:38:00.000000000Z,33,1,1447,15832.750000000,15838.000000000,15832.250000000,15837.500000000,142,MNQZ1
2021-12-07T00:39:00.000000000Z,33,1,1447,15837.500000000,15840.750000000,15837.250000000,15838.250000000,270,MNQZ1
2021-12-07T00:40:00.000000000Z,33,1,1447,15838.000000000,15838.750000000,15834.500000000,15835.500000000,153,MNQZ1
2021-12-07T00:41:00.000000000Z,33,1,1447,15835.500000000,15838.250000000,15833.250000000,15837.750000000,172,MNQZ1
2021-12-07T00:42:00.000000000Z,33,1,1447,15838.250000000,15843.250000000,15838.250000000,15841.000000000,344,MNQZ1
2021-12-07T00:43:00.000000000Z,33,1,1447,15841.750000000,15843.000000000,15839.500000000,15839.750000000,164,MNQZ1
2021-12-07T00:44:00.000000000Z,33,1,1447,15839.500000000,15842.000000000,15837.750000000,15839.500000000,109,MNQZ1
2021-12-07T00:45:00.000000000Z,33,1,1447,15839.000000000,15842.500000000,15837.000000000,15841.500000000,207,MNQZ1
2021-12-07T00:46:00.000000000Z,33,1,1447,15842.500000000,15842.500000000,15839.500000000,15840.500000000,79,MNQZ1
2021-12-07T00:47:00.000000000Z,33,1,1447,15840.000000000,15840.750000000,15838.250000000,15840.000000000,84,MNQZ1
2021-12-07T00:48:00.000000000Z,33,1,1447,15839.750000000,15842.250000000,15837.750000000,15837.750000000,73,MNQZ1
2021-12-07T00:49:00.000000000Z,33,1,1447,15838.250000000,15838.750000000,15835.250000000,15835.500000000,143,MNQZ1
2021-12-07T00:50:00.000000000Z,33,1,1447,15835.500000000,15838.750000000,15835.500000000,15838.250000000,82,MNQZ1
2021-12-07T00:51:00.000000000Z,33,1,1447,15838.500000000,15840.000000000,15837.000000000,15839.000000000,104,MNQZ1
2021-12-07T00:52:00.000000000Z,33,1,1447,15838.500000000,15841.250000000,15838.250000000,15839.250000000,91,MNQZ1
2021-12-07T00:53:00.000000000Z,33,1,1447,15839.250000000,15839.500000000,15836.250000000,15836.750000000,92,MNQZ1
2021-12-07T00:54:00.000000000Z,33,1,1447,15836.750000000,15837.750000000,15834.500000000,15836.000000000,100,MNQZ1
2021-12-07T00:55:00.000000000Z,33,1,1447,15836.250000000,15839.250000000,15836.250000000,15838.500000000,72,MNQZ1
2021-12-07T00:56:00.000000000Z,33,1,1447,15838.250000000,15842.250000000,15838.250000000,15841.500000000,102,MNQZ1
2021-12-07T00:57:00.000000000Z,33,1,1447,15842.500000000,15843.750000000,15838.000000000,15838.750000000,144,MNQZ1
2021-12-07T00:58:00.000000000Z,33,1,1447,15839.000000000,15843.250000000,15838.000000000,15842.250000000,110,MNQZ1
