ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-12T00:00:00.000000000Z,33,1,13941,20415.000000000,20418.750000000,20409.500000000,20416.750000000,695,MNQU4
2024-07-12T00:01:00.000000000Z,33,1,13941,20417.000000000,20427.500000000,20416.000000000,20426.500000000,759,MNQU4
2024-07-12T00:02:00.000000000Z,33,1,13941,20426.000000000,20426.500000000,20419.500000000,20424.500000000,742,MNQU4
2024-07-12T00:03:00.000000000Z,33,1,13941,20425.000000000,20427.250000000,20424.000000000,20425.750000000,282,MNQU4
2024-07-12T00:04:00.000000000Z,33,1,13941,20425.500000000,20427.750000000,20423.000000000,20424.000000000,220,MNQU4
2024-07-12T00:05:00.000000000Z,33,1,13941,20423.750000000,20425.500000000,20422.500000000,20423.250000000,332,MNQU4
2024-07-12T00:06:00.000000000Z,33,1,13941,20424.000000000,20434.750000000,20424.000000000,20430.000000000,668,MNQU4
2024-07-12T00:07:00.000000000Z,33,1,13941,20430.250000000,20432.250000000,20427.500000000,20429.000000000,419,MNQU4
2024-07-12T00:08:00.000000000Z,33,1,13941,20429.000000000,20429.500000000,20424.500000000,20428.000000000,288,MNQU4
2024-07-12T00:09:00.000000000Z,33,1,13941,20428.000000000,20431.500000000,20427.500000000,20431.250000000,154,MNQU4
2024-07-12T00:10:00.000000000Z,33,1,13941,20431.000000000,20437.000000000,20431.000000000,20434.250000000,490,MNQU4
2024-07-12T00:11:00.000000000Z,33,1,13941,20433.750000000,20434.750000000,20430.250000000,20431.250000000,206,MNQU4
2024-07-12T00:12:00.000000000Z,33,1,13941,20431.250000000,20435.000000000,20431.000000000,20434.250000000,119,MNQU4
2024-07-12T00:13:00.000000000Z,33,1,13941,20433.750000000,20434.000000000,20432.000000000,20432.500000000,116,MNQU4
2024-07-12T00:14:00.000000000Z,33,1,13941,20432.000000000,20434.500000000,20432.000000000,20433.500000000,65,MNQU4
2024-07-12T00:15:00.000000000Z,33,1,13941,20433.250000000,20437.000000000,20432.250000000,20434.500000000,210,MNQU4
2024-07-12T00:16:00.000000000Z,33,1,13941,20434.250000000,20435.000000000,20433.250000000,20434.500000000,142,MNQU4
2024-07-12T00:17:00.000000000Z,33,1,13941,20434.000000000,20439.250000000,20432.500000000,20438.250000000,308,MNQU4
2024-07-12T00:18:00.000000000Z,33,1,13941,20438.500000000,20440.750000000,20436.750000000,20440.250000000,414,MNQU4
2024-07-12T00:19:00.000000000Z,33,1,13941,20439.750000000,20440.500000000,20438.000000000,20439.500000000,173,MNQU4
2024-07-12T00:20:00.000000000Z,33,1,13941,20439.000000000,20442.750000000,20438.750000000,20442.750000000,184,MNQU4
2024-07-12T00:21:00.000000000Z,33,1,13941,20442.250000000,20442.500000000,20438.250000000,20438.500000000,212,MNQU4
2024-07-12T00:22:00.000000000Z,33,1,13941,20438.500000000,20440.500000000,20438.000000000,20440.500000000,120,MNQU4
2024-07-12T00:23:00.000000000Z,33,1,13941,20440.000000000,20440.500000000,20438.500000000,20439.750000000,172,MNQU4
2024-07-12T00:24:00.000000000Z,33,1,13941,20439.750000000,20442.000000000,20439.750000000,20441.500000000,119,MNQU4
2024-07-12T00:25:00.000000000Z,33,1,13941,20441.500000000,20444.000000000,20441.000000000,20443.000000000,223,MNQU4
2024-07-12T00:26:00.000000000Z,33,1,13941,20442.250000000,20446.500000000,20442.250000000,20443.250000000,294,MNQU4
2024-07-12T00:27:00.000000000Z,33,1,13941,20443.500000000,20445.000000000,20442.000000000,20442.750000000,159,MNQU4
2024-07-12T00:28:00.000000000Z,33,1,13941,20443.250000000,20444.750000000,20443.000000000,20444.750000000,96,MNQU4
2024-07-12T00:29:00.000000000Z,33,1,13941,20444.750000000,20446.750000000,20444.750000000,20446.750000000,128,MNQU4
2024-07-12T00:30:00.000000000Z,33,1,13941,20446.500000000,20449.750000000,20444.250000000,20445.500000000,533,MNQU4
2024-07-12T00:31:00.000000000Z,33,1,13941,20445.250000000,20445.250000000,20441.250000000,20444.250000000,424,MNQU4
2024-07-12T00:32:00.000000000Z,33,1,13941,20443.750000000,20444.250000000,20441.000000000,20441.000000000,357,MNQU4
2024-07-12T00:33:00.000000000Z,33,1,13941,20441.000000000,20443.000000000,20439.500000000,20441.500000000,324,MNQU4
2024-07-12T00:34:00.000000000Z,33,1,13941,20441.500000000,20441.500000000,20436.250000000,20437.000000000,265,MNQU4
2024-07-12T00:35:00.000000000Z,33,1,13941,20436.750000000,20441.500000000,20436.500000000,20440.000000000,265,MNQU4
2024-07-12T00:36:00.000000000Z,33,1,13941,20441.000000000,20442.500000000,20440.500000000,20440.750000000,115,MNQU4
2024-07-12T00:37:00.000000000Z,33,1,13941,20441.000000000,20441.250000000,20438.000000000,20438.250000000,111,MNQU4
2024-07-12T00:38:00.000000000Z,33,1,13941,20438.500000000,20440.750000000,20438.500000000,20440.750000000,48,MNQU4
2024-07-12T00:39:00.000000000Z,33,1,13941,20441.000000000,20443.750000000,20441.000000000,20442.500000000,103,MNQU4
2024-07-12T00:40:00.000000000Z,33,1,13941,20442.750000000,20446.500000000,20442.500000000,20444.750000000,167,MNQU4
2024-07-12T00:41:00.000000000Z,33,1,13941,20445.000000000,20445.500000000,20443.500000000,20444.000000000,114,MNQU4
2024-07-12T00:42:00.000000000Z,33,1,13941,20444.500000000,20445.500000000,20443.250000000,20445.250000000,126,MNQU4
2024-07-12T00:43:00.000000000Z,33,1,13941,20445.500000000,20447.750000000,20444.000000000,20446.500000000,234,MNQU4
2024-07-12T00:44:00.000000000Z,33,1,13941,20446.500000000,20448.000000000,20445.500000000,20446.000000000,166,MNQU4
2024-07-12T00:45:00.000000000Z,33,1,13941,20445.750000000,20446.250000000,20441.250000000,20443.250000000,360,MNQU4
2024-07-12T00:46:00.000000000Z,33,1,13941,20443.250000000,20444.250000000,20441.750000000,20442.000000000,109,MNQU4
2024-07-12T00:47:00.000000000Z,33,1,13941,20442.750000000,20442.750000000,20440.750000000,20440.750000000,112,MNQU4
2024-07-12T00:48:00.000000000Z,33,1,13941,20440.750000000,20441.250000000,20436.750000000,20436.750000000,260,MNQU4
2024-07-12T00:49:00.000000000Z,33,1,13941,20436.250000000,20439.500000000,20434.750000000,20438.750000000,271,MNQU4
