ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-21T00:00:00.000000000Z,33,1,20332,11490.000000000,11490.000000000,11487.000000000,11487.000000000,2,MNQZ2
2022-06-21T00:12:00.000000000Z,33,1,20332,11487.000000000,11487.000000000,11487.000000000,11487.000000000,9,MNQZ2
2022-06-21T00:13:00.000000000Z,33,1,20332,11487.000000000,11487.000000000,11487.000000000,11487.000000000,1,MNQZ2
2022-06-21T00:18:00.000000000Z,33,1,20332,11482.750000000,11482.750000000,11482.750000000,11482.750000000,1,MNQZ2
2022-06-21T00:19:00.000000000Z,33,1,20332,11487.250000000,11487.250000000,11487.250000000,11487.250000000,1,MNQZ2
2022-06-21T00:23:00.000000000Z,33,1,20332,11495.250000000,11495.250000000,11495.250000000,11495.250000000,1,MNQZ2
2022-06-21T00:40:00.000000000Z,33,1,20332,11500.000000000,11500.000000000,11500.000000000,11500.000000000,1,MNQZ2
2022-06-21T00:49:00.000000000Z,33,1,20332,11499.000000000,11499.000000000,11499.000000000,11499.000000000,1,MNQZ2
2022-06-21T00:53:00.000000000Z,33,1,20332,11510.000000000,11513.500000000,11510.000000000,11513.500000000,46,MNQZ2
2022-06-21T00:54:00.000000000Z,33,1,20332,11513.500000000,11513.500000000,11513.500000000,11513.500000000,14,MNQZ2
2022-06-21T00:55:00.000000000Z,33,1,20332,11513.500000000,11516.250000000,11513.500000000,11516.250000000,19,MNQZ2
2022-06-21T00:57:00.000000000Z,33,1,20332,11520.000000000,11525.000000000,11520.000000000,11525.000000000,3,MNQZ2
2022-06-21T01:06:00.000000000Z,33,1,20332,11508.750000000,11510.500000000,11508.750000000,11510.500000000,10,MNQZ2
2022-06-21T01:30:00.000000000Z,33,1,20332,11500.000000000,11500.000000000,11500.000000000,11500.000000000,2,MNQZ2
2022-06-21T01:36:00.000000000Z,33,1,20332,11503.250000000,11503.250000000,11503.250000000,11503.250000000,2,MNQZ2
2022-06-21T01:41:00.000000000Z,33,1,20332,11502.250000000,11502.250000000,11501.250000000,11501.250000000,2,MNQZ2
2022-06-21T01:54:00.000000000Z,33,1,20332,11513.500000000,11513.500000000,11513.500000000,11513.500000000,1,MNQZ2
2022-06-21T01:55:00.000000000Z,33,1,20332,11514.750000000,11514.750000000,11514.750000000,11514.750000000,2,MNQZ2
