ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-24T00:00:00.000000000Z,33,1,7101,17575.750000000,17576.750000000,17572.500000000,17573.750000000,277,MNQH4
2024-01-24T00:01:00.000000000Z,33,1,7101,17573.250000000,17575.250000000,17572.750000000,17574.500000000,196,MNQH4
2024-01-24T00:02:00.000000000Z,33,1,7101,17574.750000000,17575.250000000,17572.750000000,17573.250000000,112,MNQH4
2024-01-24T00:03:00.000000000Z,33,1,7101,17573.000000000,17573.750000000,17572.500000000,17573.000000000,105,MNQH4
2024-01-24T00:04:00.000000000Z,33,1,7101,17572.750000000,17574.250000000,17572.500000000,17573.250000000,86,MNQH4
2024-01-24T00:05:00.000000000Z,33,1,7101,17573.750000000,17574.000000000,17572.750000000,17573.250000000,75,MNQH4
2024-01-24T00:06:00.000000000Z,33,1,7101,17573.250000000,17573.500000000,17572.500000000,17573.250000000,56,MNQH4
2024-01-24T00:07:00.000000000Z,33,1,7101,17572.750000000,17573.250000000,17572.500000000,17572.500000000,49,MNQH4
2024-01-24T00:08:00.000000000Z,33,1,7101,17572.250000000,17572.750000000,17570.250000000,17571.500000000,215,MNQH4
2024-01-24T00:09:00.000000000Z,33,1,7101,17571.500000000,17572.750000000,17571.000000000,17572.500000000,141,MNQH4
2024-01-24T00:10:00.000000000Z,33,1,7101,17572.750000000,17573.750000000,17572.000000000,17573.500000000,107,MNQH4
2024-01-24T00:11:00.000000000Z,33,1,7101,17573.000000000,17573.250000000,17572.250000000,17573.000000000,60,MNQH4
2024-01-24T00:12:00.000000000Z,33,1,7101,17572.750000000,17573.000000000,17572.250000000,17573.000000000,42,MNQH4
2024-01-24T00:13:00.000000000Z,33,1,7101,17572.500000000,17573.500000000,17572.500000000,17573.500000000,45,MNQH4
2024-01-24T00:14:00.000000000Z,33,1,7101,17573.500000000,17573.500000000,17571.750000000,17572.000000000,86,MNQH4
2024-01-24T00:15:00.000000000Z,33,1,7101,17571.750000000,17575.000000000,17571.750000000,17574.500000000,149,MNQH4
2024-01-24T00:16:00.000000000Z,33,1,7101,17575.000000000,17577.000000000,17574.500000000,17577.000000000,216,MNQH4
2024-01-24T00:17:00.000000000Z,33,1,7101,17576.750000000,17577.250000000,17575.750000000,17576.000000000,153,MNQH4
2024-01-24T00:18:00.000000000Z,33,1,7101,17576.000000000,17576.500000000,17575.500000000,17576.250000000,64,MNQH4
2024-01-24T00:19:00.000000000Z,33,1,7101,17576.500000000,17578.000000000,17575.750000000,17577.750000000,152,MNQH4
2024-01-24T00:20:00.000000000Z,33,1,7101,17578.000000000,17578.500000000,17575.750000000,17576.250000000,80,MNQH4
2024-01-24T00:21:00.000000000Z,33,1,7101,17576.000000000,17576.750000000,17575.500000000,17576.500000000,75,MNQH4
2024-01-24T00:22:00.000000000Z,33,1,7101,17576.750000000,17577.250000000,17576.000000000,17576.500000000,59,MNQH4
2024-01-24T00:23:00.000000000Z,33,1,7101,17576.250000000,17577.000000000,17576.000000000,17576.750000000,37,MNQH4
2024-01-24T00:24:00.000000000Z,33,1,7101,17576.500000000,17576.500000000,17575.250000000,17576.000000000,46,MNQH4
2024-01-24T00:25:00.000000000Z,33,1,7101,17575.750000000,17575.750000000,17574.250000000,17574.500000000,79,MNQH4
2024-01-24T00:26:00.000000000Z,33,1,7101,17574.250000000,17575.000000000,17574.000000000,17574.000000000,82,MNQH4
2024-01-24T00:27:00.000000000Z,33,1,7101,17574.000000000,17574.000000000,17572.500000000,17573.000000000,108,MNQH4
2024-01-24T00:28:00.000000000Z,33,1,7101,17573.000000000,17573.750000000,17572.000000000,17572.250000000,85,MNQH4
2024-01-24T00:29:00.000000000Z,33,1,7101,17572.000000000,17573.000000000,17572.000000000,17572.500000000,85,MNQH4
2024-01-24T00:30:00.000000000Z,33,1,7101,17572.250000000,17574.250000000,17572.000000000,17573.500000000,117,MNQH4
2024-01-24T00:31:00.000000000Z,33,1,7101,17573.500000000,17573.500000000,17572.750000000,17573.000000000,49,MNQH4
2024-01-24T00:32:00.000000000Z,33,1,7101,17573.250000000,17574.500000000,17572.250000000,17572.500000000,73,MNQH4
2024-01-24T00:33:00.000000000Z,33,1,7101,17572.250000000,17572.250000000,17571.750000000,17572.000000000,91,MNQH4
2024-01-24T00:34:00.000000000Z,33,1,7101,17571.750000000,17572.000000000,17570.750000000,17570.750000000,167,MNQH4
2024-01-24T00:35:00.000000000Z,33,1,7101,17571.000000000,17572.000000000,17570.250000000,17572.000000000,135,MNQH4
2024-01-24T00:36:00.000000000Z,33,1,7101,17572.000000000,17573.000000000,17571.500000000,17572.250000000,91,MNQH4
2024-01-24T00:37:00.000000000Z,33,1,7101,17572.750000000,17572.750000000,17572.000000000,17572.250000000,40,MNQH4
2024-01-24T00:38:00.000000000Z,33,1,7101,17572.750000000,17574.750000000,17572.750000000,17573.500000000,104,MNQH4
2024-01-24T00:39:00.000000000Z,33,1,7101,17573.500000000,17574.250000000,17572.750000000,17572.750000000,49,MNQH4
2024-01-24T00:40:00.000000000Z,33,1,7101,17573.500000000,17575.500000000,17573.250000000,17575.250000000,93,MNQH4
2024-01-24T00:41:00.000000000Z,33,1,7101,17575.250000000,17575.500000000,17574.500000000,17575.250000000,74,MNQH4
2024-01-24T00:42:00.000000000Z,33,1,7101,17575.250000000,17576.000000000,17574.750000000,17576.000000000,67,MNQH4
2024-01-24T00:43:00.000000000Z,33,1,7101,17576.000000000,17576.000000000,17574.750000000,17575.500000000,32,MNQH4
2024-01-24T00:44:00.000000000Z,33,1,7101,17575.250000000,17575.750000000,17575.250000000,17575.250000000,30,MNQH4
2024-01-24T00:45:00.000000000Z,33,1,7101,17575.750000000,17575.750000000,17575.000000000,17575.250000000,53,MNQH4
2024-01-24T00:46:00.000000000Z,33,1,7101,17575.250000000,17575.500000000,17574.500000000,17575.250000000,56,MNQH4
2024-01-24T00:47:00.000000000Z,33,1,7101,17574.500000000,17575.000000000,17573.500000000,17575.000000000,100,MNQH4
2024-01-24T00:48:00.000000000Z,33,1,7101,17574.500000000,17577.250000000,17574.250000000,17576.750000000,136,MNQH4
2024-01-24T00:49:00.000000000Z,33,1,7101,17576.500000000,17576.750000000,17575.500000000,17576.000000000,80,MNQH4
2024-01-24T00:50:00.000000000Z,33,1,7101,17576.250000000,17576.250000000,17575.750000000,17576.000000000,44,MNQH4
2024-01-24T00:51:00.000000000Z,33,1,7101,17576.000000000,17577.250000000,17575.750000000,17577.000000000,73,MNQH4
2024-01-24T00:52:00.000000000Z,33,1,7101,17577.500000000,17581.750000000,17577.500000000,17580.000000000,617,MNQH4
2024-01-24T00:53:00.000000000Z,33,1,7101,17579.500000000,17580.250000000,17578.750000000,17580.250000000,103,MNQH4
2024-01-24T00:54:00.000000000Z,33,1,7101,17580.250000000,17583.250000000,17580.250000000,17582.750000000,505,MNQH4
2024-01-24T00:55:00.000000000Z,33,1,7101,17583.000000000,17583.500000000,17581.750000000,17582.500000000,218,MNQH4
2024-01-24T00:56:00.000000000Z,33,1,7101,17582.750000000,17583.500000000,17581.750000000,17582.500000000,118,MNQH4
2024-01-24T00:57:00.000000000Z,33,1,7101,17582.250000000,17582.250000000,17580.500000000,17582.000000000,165,MNQH4
2024-01-24T00:58:00.000000000Z,33,1,7101,17581.500000000,17588.750000000,17581.500000000,17587.500000000,1119,MNQH4
2024-01-24T00:59:00.000000000Z,33,1,7101,17587.250000000,17587.250000000,17585.000000000,17585.500000000,336,MNQH4
2024-01-24T01:00:00.000000000Z,33,1,7101,17585.000000000,17585.500000000,17577.250000000,17577.750000000,835,MNQH4
2024-01-24T01:01:00.000000000Z,33,1,7101,17577.250000000,17579.750000000,17575.500000000,17576.750000000,435,MNQH4
2024-01-24T01:02:00.000000000Z,33,1,7101,17577.000000000,17578.250000000,17575.750000000,17576.500000000,220,MNQH4
2024-01-24T01:03:00.000000000Z,33,1,7101,17576.000000000,17576.250000000,17573.250000000,17575.500000000,246,MNQH4
2024-01-24T01:04:00.000000000Z,33,1,7101,17575.500000000,17576.000000000,17573.750000000,17573.750000000,128,MNQH4
2024-01-24T01:05:00.000000000Z,33,1,7101,17574.250000000,17574.250000000,17572.500000000,17573.250000000,209,MNQH4
2024-01-24T01:06:00.000000000Z,33,1,7101,17573.500000000,17574.250000000,17573.250000000,17573.750000000,111,MNQH4
2024-01-24T01:07:00.000000000Z,33,1,7101,17573.750000000,17575.000000000,17572.750000000,17574.000000000,144,MNQH4
2024-01-24T01:08:00.000000000Z,33,1,7101,17574.000000000,17575.000000000,17573.750000000,17574.750000000,95,MNQH4
2024-01-24T01:09:00.000000000Z,33,1,7101,17574.750000000,17574.750000000,17573.000000000,17573.500000000,92,MNQH4
2024-01-24T01:10:00.000000000Z,33,1,7101,17573.500000000,17576.250000000,17572.750000000,17575.750000000,208,MNQH4
2024-01-24T01:11:00.000000000Z,33,1,7101,17575.500000000,17576.250000000,17575.250000000,17575.750000000,82,MNQH4
2024-01-24T01:12:00.000000000Z,33,1,7101,17575.500000000,17577.000000000,17575.500000000,17577.000000000,88,MNQH4
2024-01-24T01:13:00.000000000Z,33,1,7101,17576.750000000,17577.250000000,17576.500000000,17577.000000000,75,MNQH4
2024-01-24T01:14:00.000000000Z,33,1,7101,17576.750000000,17577.500000000,17574.250000000,17574.250000000,117,MNQH4
2024-01-24T01:15:00.000000000Z,33,1,7101,17574.750000000,17575.500000000,17573.000000000,17575.500000000,207,MNQH4
2024-01-24T01:16:00.000000000Z,33,1,7101,17575.500000000,17575.500000000,17571.000000000,17571.000000000,330,MNQH4
2024-01-24T01:17:00.000000000Z,33,1,7101,17571.500000000,17572.500000000,17570.750000000,17572.500000000,169,MNQH4
2024-01-24T01:18:00.000000000Z,33,1,7101,17572.250000000,17573.250000000,17571.250000000,17571.500000000,93,MNQH4
2024-01-24T01:19:00.000000000Z,33,1,7101,17571.000000000,17572.000000000,17569.250000000,17572.000000000,338,MNQH4
2024-01-24T01:20:00.000000000Z,33,1,7101,17572.250000000,17572.500000000,17568.750000000,17569.250000000,301,MNQH4
2024-01-24T01:21:00.000000000Z,33,1,7101,17569.250000000,17574.000000000,17569.000000000,17573.000000000,137,MNQH4
2024-01-24T01:22:00.000000000Z,33,1,7101,17573.250000000,17573.250000000,17572.250000000,17572.750000000,59,MNQH4
2024-01-24T01:23:00.000000000Z,33,1,7101,17572.750000000,17574.500000000,17572.250000000,17572.500000000,107,MNQH4
2024-01-24T01:24:00.000000000Z,33,1,7101,17572.750000000,17573.500000000,17571.500000000,17572.250000000,72,MNQH4
2024-01-24T01:25:00.000000000Z,33,1,7101,17572.500000000,17574.250000000,17572.500000000,17574.250000000,105,MNQH4
2024-01-24T01:26:00.000000000Z,33,1,7101,17574.000000000,17574.500000000,17572.750000000,17574.000000000,60,MNQH4
2024-01-24T01:27:00.000000000Z,33,1,7101,17574.000000000,17575.000000000,17573.500000000,17573.750000000,84,MNQH4
2024-01-24T01:28:00.000000000Z,33,1,7101,17573.750000000,17573.750000000,17571.750000000,17573.500000000,85,MNQH4
2024-01-24T01:29:00.000000000Z,33,1,7101,17574.000000000,17574.000000000,17573.000000000,17573.750000000,65,MNQH4
2024-01-24T01:30:00.000000000Z,33,1,7101,17574.000000000,17576.250000000,17573.750000000,17576.000000000,224,MNQH4
2024-01-24T01:31:00.000000000Z,33,1,7101,17575.500000000,17577.500000000,17575.500000000,17576.250000000,211,MNQH4
2024-01-24T01:32:00.000000000Z,33,1,7101,17576.250000000,17577.500000000,17575.250000000,17576.250000000,140,MNQH4
2024-01-24T01:33:00.000000000Z,33,1,7101,17576.500000000,17577.250000000,17575.750000000,17577.250000000,78,MNQH4
2024-01-24T01:34:00.000000000Z,33,1,7101,17577.000000000,17578.750000000,17576.500000000,17578.750000000,182,MNQH4
2024-01-24T01:35:00.000000000Z,33,1,7101,17578.750000000,17578.750000000,17577.250000000,17577.750000000,96,MNQH4
2024-01-24T01:36:00.000000000Z,33,1,7101,17578.000000000,17578.750000000,17577.250000000,17577.750000000,94,MNQH4
2024-01-24T01:37:00.000000000Z,33,1,7101,17578.000000000,17580.750000000,17577.750000000,17580.750000000,194,MNQH4
2024-01-24T01:38:00.000000000Z,33,1,7101,17580.250000000,17582.250000000,17579.750000000,17581.500000000,185,MNQH4
2024-01-24T01:39:00.000000000Z,33,1,7101,17581.500000000,17582.500000000,17579.000000000,17579.000000000,268,MNQH4
2024-01-24T01:40:00.000000000Z,33,1,7101,17579.500000000,17580.000000000,17577.250000000,17580.000000000,181,MNQH4
2024-01-24T01:41:00.000000000Z,33,1,7101,17579.500000000,17580.500000000,17578.250000000,17580.500000000,68,MNQH4
2024-01-24T01:42:00.000000000Z,33,1,7101,17580.750000000,17583.000000000,17580.750000000,17582.750000000,210,MNQH4
2024-01-24T01:43:00.000000000Z,33,1,7101,17582.750000000,17582.750000000,17579.750000000,17581.750000000,115,MNQH4
2024-01-24T01:44:00.000000000Z,33,1,7101,17581.250000000,17581.500000000,17579.250000000,17579.250000000,110,MNQH4
2024-01-24T01:45:00.000000000Z,33,1,7101,17579.250000000,17579.750000000,17577.250000000,17578.250000000,114,MNQH4
2024-01-24T01:46:00.000000000Z,33,1,7101,17578.000000000,17578.250000000,17576.250000000,17577.500000000,113,MNQH4
2024-01-24T01:47:00.000000000Z,33,1,7101,17577.250000000,17579.000000000,17576.500000000,17578.750000000,83,MNQH4
2024-01-24T01:48:00.000000000Z,33,1,7101,17579.000000000,17581.000000000,17579.000000000,17580.000000000,88,MNQH4
2024-01-24T01:49:00.000000000Z,33,1,7101,17580.250000000,17581.500000000,17579.750000000,17581.000000000,64,MNQH4
2024-01-24T01:50:00.000000000Z,33,1,7101,17581.000000000,17582.000000000,17579.750000000,17582.000000000,82,MNQH4
2024-01-24T01:51:00.000000000Z,33,1,7101,17582.250000000,17583.000000000,17581.250000000,17582.250000000,134,MNQH4
2024-01-24T01:52:00.000000000Z,33,1,7101,17582.500000000,17583.250000000,17582.000000000,17582.750000000,79,MNQH4
