ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-13T00:00:00.000000000Z,33,1,42006556,224.000000000,224.700000000,224.000000000,224.700000000,63,MNQM5-MNQU5
2025-06-13T00:03:00.000000000Z,33,1,42006556,224.050000000,224.050000000,224.050000000,224.050000000,21,MNQM5-MNQU5
2025-06-13T00:05:00.000000000Z,33,1,42006556,223.650000000,224.100000000,223.650000000,224.100000000,4,MNQM5-MNQU5
2025-06-13T00:06:00.000000000Z,33,1,42006556,224.150000000,224.150000000,224.150000000,224.150000000,1,MNQM5-MNQU5
2025-06-13T00:11:00.000000000Z,33,1,42006556,223.700000000,223.700000000,223.700000000,223.700000000,1,MNQM5-MNQU5
2025-06-13T00:12:00.000000000Z,33,1,42006556,223.200000000,223.200000000,223.200000000,223.200000000,1,MNQM5-MNQU5
2025-06-13T00:13:00.000000000Z,33,1,42006556,223.700000000,223.750000000,223.700000000,223.750000000,4,MNQM5-MNQU5
2025-06-13T00:14:00.000000000Z,33,1,42006556,223.700000000,223.700000000,223.700000000,223.700000000,27,MNQM5-MNQU5
2025-06-13T00:15:00.000000000Z,33,1,42006556,223.700000000,223.850000000,223.700000000,223.850000000,29,MNQM5-MNQU5
2025-06-13T00:16:00.000000000Z,33,1,42006556,223.850000000,224.000000000,223.850000000,224.000000000,30,MNQM5-MNQU5
2025-06-13T00:17:00.000000000Z,33,1,42006556,223.800000000,223.800000000,223.800000000,223.800000000,7,MNQM5-MNQU5
2025-06-13T00:20:00.000000000Z,33,1,42006556,223.350000000,223.350000000,223.350000000,223.350000000,1,MNQM5-MNQU5
2025-06-13T00:21:00.000000000Z,33,1,42006556,223.050000000,223.050000000,223.050000000,223.050000000,1,MNQM5-MNQU5
2025-06-13T00:24:00.000000000Z,33,1,42006556,223.050000000,223.050000000,223.050000000,223.050000000,4,MNQM5-MNQU5
2025-06-13T00:26:00.000000000Z,33,1,42006556,222.900000000,222.900000000,222.750000000,222.750000000,7,MNQM5-MNQU5
2025-06-13T00:27:00.000000000Z,33,1,42006556,222.750000000,222.750000000,222.600000000,222.600000000,2,MNQM5-MNQU5
2025-06-13T00:28:00.000000000Z,33,1,42006556,222.500000000,222.500000000,222.300000000,222.300000000,10,MNQM5-MNQU5
2025-06-13T00:33:00.000000000Z,33,1,42006556,222.150000000,222.150000000,222.150000000,222.150000000,1,MNQM5-MNQU5
2025-06-13T00:34:00.000000000Z,33,1,42006556,222.000000000,222.000000000,222.000000000,222.000000000,1,MNQM5-MNQU5
2025-06-13T00:35:00.000000000Z,33,1,42006556,221.850000000,221.850000000,221.700000000,221.700000000,2,MNQM5-MNQU5
