ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-13T00:07:00.000000000Z,33,1,8071,12948.000000000,12948.000000000,12948.000000000,12948.000000000,1,MNQH3
2022-09-13T02:23:00.000000000Z,33,1,8071,12930.000000000,12930.000000000,12930.000000000,12930.000000000,3,MNQH3
2022-09-13T04:07:00.000000000Z,33,1,8071,12940.000000000,12940.000000000,12940.000000000,12940.000000000,1,MNQH3
2022-09-13T06:40:00.000000000Z,33,1,8071,12999.000000000,12999.000000000,12999.000000000,12999.000000000,1,MNQH3
2022-09-13T07:22:00.000000000Z,33,1,8071,12960.000000000,12960.000000000,12960.000000000,12960.000000000,1,MNQH3
2022-09-13T07:44:00.000000000Z,33,1,8071,12973.500000000,12973.500000000,12973.500000000,12973.500000000,1,MNQH3
2022-09-13T07:49:00.000000000Z,33,1,8071,13000.000000000,13000.000000000,13000.000000000,13000.000000000,2,MNQH3
2022-09-13T08:07:00.000000000Z,33,1,8071,12990.000000000,12990.000000000,12978.000000000,12978.000000000,4,MNQH3
2022-09-13T08:09:00.000000000Z,33,1,8071,12980.000000000,12980.000000000,12978.250000000,12978.250000000,4,MNQH3
2022-09-13T08:10:00.000000000Z,33,1,8071,12978.250000000,12978.250000000,12974.000000000,12974.000000000,5,MNQH3
2022-09-13T08:11:00.000000000Z,33,1,8071,12979.750000000,12979.750000000,12978.250000000,12978.250000000,5,MNQH3
2022-09-13T08:12:00.000000000Z,33,1,8071,12980.500000000,12980.500000000,12979.250000000,12979.250000000,3,MNQH3
2022-09-13T09:29:00.000000000Z,33,1,8071,12985.000000000,12985.000000000,12985.000000000,12985.000000000,1,MNQH3
2022-09-13T10:32:00.000000000Z,33,1,8071,12991.750000000,12991.750000000,12991.750000000,12991.750000000,1,MNQH3
2022-09-13T10:36:00.000000000Z,33,1,8071,12995.000000000,12995.000000000,12995.000000000,12995.000000000,1,MNQH3
2022-09-13T11:03:00.000000000Z,33,1,8071,13019.500000000,13019.500000000,13019.500000000,13019.500000000,1,MNQH3
2022-09-13T11:14:00.000000000Z,33,1,8071,13006.750000000,13006.750000000,13006.750000000,13006.750000000,1,MNQH3
2022-09-13T11:15:00.000000000Z,33,1,8071,13006.750000000,13006.750000000,13006.750000000,13006.750000000,1,MNQH3
2022-09-13T12:06:00.000000000Z,33,1,8071,13037.500000000,13037.500000000,13037.500000000,13037.500000000,1,MNQH3
2022-09-13T12:09:00.000000000Z,33,1,8071,13047.500000000,13047.500000000,13047.500000000,13047.500000000,1,MNQH3
2022-09-13T12:10:00.000000000Z,33,1,8071,13040.750000000,13040.750000000,13040.750000000,13040.750000000,1,MNQH3
2022-09-13T12:12:00.000000000Z,33,1,8071,13020.500000000,13034.500000000,13020.500000000,13034.500000000,2,MNQH3
2022-09-13T12:13:00.000000000Z,33,1,8071,13018.750000000,13027.000000000,13017.000000000,13027.000000000,5,MNQH3
2022-09-13T12:22:00.000000000Z,33,1,8071,13011.500000000,13011.500000000,13011.500000000,13011.500000000,1,MNQH3
2022-09-13T12:30:00.000000000Z,33,1,8071,13011.500000000,13011.500000000,12795.250000000,12795.250000000,12,MNQH3
2022-09-13T12:31:00.000000000Z,33,1,8071,12740.000000000,12745.750000000,12692.750000000,12706.250000000,16,MNQH3
2022-09-13T12:32:00.000000000Z,33,1,8071,12706.750000000,12706.750000000,12669.250000000,12669.250000000,19,MNQH3
2022-09-13T12:33:00.000000000Z,33,1,8071,12677.750000000,12680.000000000,12659.500000000,12659.500000000,4,MNQH3
2022-09-13T12:36:00.000000000Z,33,1,8071,12709.250000000,12709.250000000,12660.000000000,12660.000000000,5,MNQH3
2022-09-13T12:38:00.000000000Z,33,1,8071,12660.000000000,12660.000000000,12637.250000000,12637.250000000,8,MNQH3
2022-09-13T12:39:00.000000000Z,33,1,8071,12617.000000000,12648.500000000,12617.000000000,12648.500000000,3,MNQH3
2022-09-13T12:40:00.000000000Z,33,1,8071,12640.750000000,12640.750000000,12640.750000000,12640.750000000,1,MNQH3
2022-09-13T12:41:00.000000000Z,33,1,8071,12623.500000000,12623.500000000,12613.500000000,12613.500000000,2,MNQH3
2022-09-13T12:45:00.000000000Z,33,1,8071,12631.000000000,12631.000000000,12631.000000000,12631.000000000,1,MNQH3
2022-09-13T12:46:00.000000000Z,33,1,8071,12650.000000000,12650.000000000,12650.000000000,12650.000000000,1,MNQH3
2022-09-13T12:47:00.000000000Z,33,1,8071,12655.000000000,12655.000000000,12649.250000000,12649.250000000,4,MNQH3
2022-09-13T12:49:00.000000000Z,33,1,8071,12636.250000000,12636.250000000,12636.250000000,12636.250000000,1,MNQH3
2022-09-13T12:51:00.000000000Z,33,1,8071,12641.000000000,12641.000000000,12641.000000000,12641.000000000,3,MNQH3
2022-09-13T12:52:00.000000000Z,33,1,8071,12631.000000000,12631.000000000,12631.000000000,12631.000000000,1,MNQH3
2022-09-13T12:54:00.000000000Z,33,1,8071,12602.750000000,12602.750000000,12599.500000000,12599.500000000,6,MNQH3
2022-09-13T12:55:00.000000000Z,33,1,8071,12594.000000000,12594.000000000,12594.000000000,12594.000000000,1,MNQH3
2022-09-13T12:57:00.000000000Z,33,1,8071,12600.000000000,12600.000000000,12600.000000000,12600.000000000,1,MNQH3
2022-09-13T12:58:00.000000000Z,33,1,8071,12605.750000000,12605.750000000,12580.000000000,12583.000000000,5,MNQH3
2022-09-13T12:59:00.000000000Z,33,1,8071,12575.000000000,12575.000000000,12575.000000000,12575.000000000,1,MNQH3
2022-09-13T13:00:00.000000000Z,33,1,8071,12575.000000000,12585.250000000,12575.000000000,12585.000000000,4,MNQH3
2022-09-13T13:03:00.000000000Z,33,1,8071,12580.000000000,12580.000000000,12580.000000000,12580.000000000,1,MNQH3
2022-09-13T13:04:00.000000000Z,33,1,8071,12585.000000000,12585.000000000,12585.000000000,12585.000000000,1,MNQH3
2022-09-13T13:10:00.000000000Z,33,1,8071,12569.500000000,12569.500000000,12569.500000000,12569.500000000,3,MNQH3
2022-09-13T13:13:00.000000000Z,33,1,8071,12561.000000000,12561.000000000,12561.000000000,12561.000000000,1,MNQH3
2022-09-13T13:15:00.000000000Z,33,1,8071,12550.000000000,12550.000000000,12540.000000000,12540.000000000,6,MNQH3
2022-09-13T13:16:00.000000000Z,33,1,8071,12550.000000000,12550.000000000,12550.000000000,12550.000000000,1,MNQH3
2022-09-13T13:17:00.000000000Z,33,1,8071,12559.500000000,12559.500000000,12559.500000000,12559.500000000,2,MNQH3
