ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-10T07:38:00.000000000Z,33,1,10,15650.000000000,15650.000000000,15650.000000000,15650.000000000,1,MNQM4
2023-11-10T11:35:00.000000000Z,33,1,10,15600.000000000,15600.000000000,15600.000000000,15600.000000000,1,MNQM4
2023-11-10T12:08:00.000000000Z,33,1,10,15628.000000000,15628.000000000,15628.000000000,15628.000000000,1,MNQM4
2023-11-10T12:09:00.000000000Z,33,1,10,15623.750000000,15623.750000000,15623.750000000,15623.750000000,1,MNQM4
2023-11-10T12:18:00.000000000Z,33,1,10,15630.000000000,15630.000000000,15630.000000000,15630.000000000,1,MNQM4
2023-11-10T13:38:00.000000000Z,33,1,10,15680.000000000,15680.000000000,15680.000000000,15680.000000000,1,MNQM4
2023-11-10T13:50:00.000000000Z,33,1,10,15709.750000000,15709.750000000,15709.750000000,15709.750000000,3,MNQM4
2023-11-10T14:44:00.000000000Z,33,1,10,15762.250000000,15762.250000000,15754.250000000,15754.250000000,2,MNQM4
2023-11-10T14:45:00.000000000Z,33,1,10,15762.250000000,15765.000000000,15762.250000000,15765.000000000,21,MNQM4
2023-11-10T14:46:00.000000000Z,33,1,10,15765.000000000,15765.000000000,15765.000000000,15765.000000000,2,MNQM4
2023-11-10T14:50:00.000000000Z,33,1,10,15749.000000000,15749.000000000,15749.000000000,15749.000000000,1,MNQM4
2023-11-10T15:02:00.000000000Z,33,1,10,15737.750000000,15737.750000000,15737.750000000,15737.750000000,1,MNQM4
2023-11-10T15:27:00.000000000Z,33,1,10,15721.750000000,15721.750000000,15721.750000000,15721.750000000,1,MNQM4
2023-11-10T15:29:00.000000000Z,33,1,10,15725.750000000,15725.750000000,15725.750000000,15725.750000000,1,MNQM4
2023-11-10T16:02:00.000000000Z,33,1,10,15769.750000000,15769.750000000,15769.750000000,15769.750000000,1,MNQM4
2023-11-10T16:03:00.000000000Z,33,1,10,15775.000000000,15775.000000000,15775.000000000,15775.000000000,2,MNQM4
2023-11-10T16:05:00.000000000Z,33,1,10,15800.500000000,15800.500000000,15800.500000000,15800.500000000,2,MNQM4
2023-11-10T16:09:00.000000000Z,33,1,10,15818.000000000,15818.250000000,15818.000000000,15818.250000000,13,MNQM4
2023-11-10T16:10:00.000000000Z,33,1,10,15820.000000000,15822.250000000,15820.000000000,15822.250000000,2,MNQM4
2023-11-10T16:13:00.000000000Z,33,1,10,15824.000000000,15824.000000000,15824.000000000,15824.000000000,1,MNQM4
2023-11-10T16:14:00.000000000Z,33,1,10,15829.000000000,15829.000000000,15829.000000000,15829.000000000,1,MNQM4
2023-11-10T16:15:00.000000000Z,33,1,10,15829.000000000,15829.000000000,15829.000000000,15829.000000000,1,MNQM4
2023-11-10T16:19:00.000000000Z,33,1,10,15834.000000000,15834.000000000,15834.000000000,15834.000000000,1,MNQM4
2023-11-10T16:24:00.000000000Z,33,1,10,15837.000000000,15837.000000000,15837.000000000,15837.000000000,1,MNQM4
2023-11-10T16:26:00.000000000Z,33,1,10,15836.000000000,15836.000000000,15836.000000000,15836.000000000,2,MNQM4
2023-11-10T16:28:00.000000000Z,33,1,10,15820.000000000,15820.000000000,15820.000000000,15820.000000000,1,MNQM4
2023-11-10T16:29:00.000000000Z,33,1,10,15824.000000000,15824.000000000,15824.000000000,15824.000000000,1,MNQM4
2023-11-10T16:34:00.000000000Z,33,1,10,15810.000000000,15810.000000000,15810.000000000,15810.000000000,1,MNQM4
2023-11-10T16:36:00.000000000Z,33,1,10,15810.500000000,15810.500000000,15810.500000000,15810.500000000,1,MNQM4
2023-11-10T16:41:00.000000000Z,33,1,10,15818.000000000,15818.000000000,15818.000000000,15818.000000000,2,MNQM4
2023-11-10T16:42:00.000000000Z,33,1,10,15820.000000000,15820.000000000,15820.000000000,15820.000000000,1,MNQM4
2023-11-10T16:45:00.000000000Z,33,1,10,15826.000000000,15826.000000000,15826.000000000,15826.000000000,2,MNQM4
2023-11-10T16:51:00.000000000Z,33,1,10,15830.000000000,15830.000000000,15830.000000000,15830.000000000,1,MNQM4
2023-11-10T17:01:00.000000000Z,33,1,10,15838.000000000,15838.000000000,15838.000000000,15838.000000000,2,MNQM4
2023-11-10T17:06:00.000000000Z,33,1,10,15856.000000000,15856.000000000,15856.000000000,15856.000000000,2,MNQM4
2023-11-10T17:07:00.000000000Z,33,1,10,15857.750000000,15857.750000000,15857.750000000,15857.750000000,1,MNQM4
2023-11-10T17:20:00.000000000Z,33,1,10,15870.000000000,15870.000000000,15870.000000000,15870.000000000,1,MNQM4
2023-11-10T17:21:00.000000000Z,33,1,10,15873.000000000,15873.000000000,15873.000000000,15873.000000000,1,MNQM4
2023-11-10T17:34:00.000000000Z,33,1,10,15891.000000000,15891.000000000,15891.000000000,15891.000000000,1,MNQM4
2023-11-10T17:38:00.000000000Z,33,1,10,15914.000000000,15914.000000000,15914.000000000,15914.000000000,1,MNQM4
2023-11-10T17:40:00.000000000Z,33,1,10,15917.000000000,15917.750000000,15917.000000000,15917.750000000,4,MNQM4
2023-11-10T17:41:00.000000000Z,33,1,10,15917.750000000,15917.750000000,15917.750000000,15917.750000000,1,MNQM4
2023-11-10T17:43:00.000000000Z,33,1,10,15918.000000000,15919.000000000,15918.000000000,15919.000000000,2,MNQM4
2023-11-10T17:44:00.000000000Z,33,1,10,15930.000000000,15930.000000000,15930.000000000,15930.000000000,10,MNQM4
2023-11-10T17:45:00.000000000Z,33,1,10,15925.000000000,15925.000000000,15925.000000000,15925.000000000,10,MNQM4
2023-11-10T17:47:00.000000000Z,33,1,10,15914.000000000,15914.000000000,15914.000000000,15914.000000000,7,MNQM4
2023-11-10T18:18:00.000000000Z,33,1,10,15908.750000000,15908.750000000,15908.750000000,15908.750000000,1,MNQM4
2023-11-10T18:19:00.000000000Z,33,1,10,15912.000000000,15912.000000000,15912.000000000,15912.000000000,1,MNQM4
2023-11-10T18:20:00.000000000Z,33,1,10,15912.250000000,15912.250000000,15912.250000000,15912.250000000,3,MNQM4
2023-11-10T18:22:00.000000000Z,33,1,10,15934.000000000,15934.000000000,15934.000000000,15934.000000000,7,MNQM4
2023-11-10T18:25:00.000000000Z,33,1,10,15921.000000000,15921.000000000,15921.000000000,15921.000000000,2,MNQM4
2023-11-10T18:34:00.000000000Z,33,1,10,15932.500000000,15932.500000000,15932.500000000,15932.500000000,8,MNQM4
2023-11-10T20:17:00.000000000Z,33,1,10,15965.000000000,15965.000000000,15965.000000000,15965.000000000,1,MNQM4
2023-11-10T20:18:00.000000000Z,33,1,10,15965.000000000,15965.000000000,15965.000000000,15965.000000000,5,MNQM4
