ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-20T00:07:00.000000000Z,33,1,7575,15402.500000000,15402.500000000,15402.500000000,15402.500000000,1,MNQH2
2021-10-20T00:08:00.000000000Z,33,1,7575,15396.000000000,15396.000000000,15396.000000000,15396.000000000,1,MNQH2
2021-10-20T00:13:00.000000000Z,33,1,7575,15400.000000000,15400.000000000,15400.000000000,15400.000000000,1,MNQH2
2021-10-20T00:17:00.000000000Z,33,1,7575,15399.250000000,15399.250000000,15397.750000000,15397.750000000,3,MNQH2
2021-10-20T00:23:00.000000000Z,33,1,7575,15390.000000000,15390.000000000,15390.000000000,15390.000000000,1,MNQH2
2021-10-20T00:26:00.000000000Z,33,1,7575,15387.000000000,15387.000000000,15387.000000000,15387.000000000,1,MNQH2
2021-10-20T00:28:00.000000000Z,33,1,7575,15388.500000000,15388.500000000,15388.500000000,15388.500000000,1,MNQH2
2021-10-20T00:29:00.000000000Z,33,1,7575,15386.250000000,15386.250000000,15382.250000000,15382.250000000,3,MNQH2
2021-10-20T00:30:00.000000000Z,33,1,7575,15384.500000000,15384.500000000,15380.000000000,15380.000000000,6,MNQH2
2021-10-20T00:36:00.000000000Z,33,1,7575,15386.000000000,15386.000000000,15386.000000000,15386.000000000,1,MNQH2
2021-10-20T00:40:00.000000000Z,33,1,7575,15387.500000000,15388.500000000,15387.500000000,15388.500000000,2,MNQH2
2021-10-20T00:44:00.000000000Z,33,1,7575,15390.000000000,15390.000000000,15390.000000000,15390.000000000,1,MNQH2
2021-10-20T00:49:00.000000000Z,33,1,7575,15385.250000000,15385.250000000,15385.250000000,15385.250000000,1,MNQH2
2021-10-20T00:50:00.000000000Z,33,1,7575,15384.000000000,15384.000000000,15384.000000000,15384.000000000,1,MNQH2
2021-10-20T00:52:00.000000000Z,33,1,7575,15381.750000000,15381.750000000,15380.000000000,15380.000000000,5,MNQH2
2021-10-20T01:08:00.000000000Z,33,1,7575,15379.500000000,15379.500000000,15373.500000000,15375.000000000,9,MNQH2
2021-10-20T01:09:00.000000000Z,33,1,7575,15375.500000000,15375.500000000,15375.000000000,15375.000000000,4,MNQH2
2021-10-20T01:17:00.000000000Z,33,1,7575,15376.750000000,15376.750000000,15376.750000000,15376.750000000,2,MNQH2
2021-10-20T01:20:00.000000000Z,33,1,7575,15376.750000000,15376.750000000,15376.750000000,15376.750000000,1,MNQH2
2021-10-20T01:22:00.000000000Z,33,1,7575,15380.500000000,15380.500000000,15380.500000000,15380.500000000,1,MNQH2
2021-10-20T01:31:00.000000000Z,33,1,7575,15388.000000000,15388.000000000,15388.000000000,15388.000000000,1,MNQH2
2021-10-20T01:32:00.000000000Z,33,1,7575,15388.500000000,15388.500000000,15388.500000000,15388.500000000,2,MNQH2
2021-10-20T01:33:00.000000000Z,33,1,7575,15386.000000000,15386.000000000,15386.000000000,15386.000000000,1,MNQH2
2021-10-20T01:35:00.000000000Z,33,1,7575,15384.000000000,15384.000000000,15384.000000000,15384.000000000,1,MNQH2
2021-10-20T01:39:00.000000000Z,33,1,7575,15385.000000000,15385.000000000,15385.000000000,15385.000000000,1,MNQH2
2021-10-20T01:42:00.000000000Z,33,1,7575,15379.750000000,15379.750000000,15377.250000000,15377.250000000,2,MNQH2
2021-10-20T01:45:00.000000000Z,33,1,7575,15373.250000000,15373.250000000,15373.250000000,15373.250000000,2,MNQH2
2021-10-20T01:46:00.000000000Z,33,1,7575,15375.000000000,15375.000000000,15375.000000000,15375.000000000,1,MNQH2
