ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-22T00:01:00.000000000Z,33,1,9235,14007.000000000,14007.000000000,14004.000000000,14004.000000000,3,MNQU3
2023-05-22T00:02:00.000000000Z,33,1,9235,14004.750000000,14004.750000000,14004.750000000,14004.750000000,1,MNQU3
2023-05-22T00:03:00.000000000Z,33,1,9235,14008.000000000,14008.000000000,14008.000000000,14008.000000000,1,MNQU3
2023-05-22T00:05:00.000000000Z,33,1,9235,14014.000000000,14014.000000000,14014.000000000,14014.000000000,2,MNQU3
2023-05-22T00:06:00.000000000Z,33,1,9235,14011.500000000,14011.500000000,14010.250000000,14010.250000000,5,MNQU3
2023-05-22T00:08:00.000000000Z,33,1,9235,14015.750000000,14015.750000000,14014.500000000,14014.500000000,3,MNQU3
2023-05-22T00:10:00.000000000Z,33,1,9235,14015.500000000,14015.500000000,14013.250000000,14013.750000000,4,MNQU3
2023-05-22T00:11:00.000000000Z,33,1,9235,14012.500000000,14013.500000000,14012.500000000,14013.500000000,2,MNQU3
2023-05-22T00:17:00.000000000Z,33,1,9235,14016.000000000,14016.000000000,14016.000000000,14016.000000000,1,MNQU3
2023-05-22T00:19:00.000000000Z,33,1,9235,14013.250000000,14013.250000000,14013.250000000,14013.250000000,1,MNQU3
2023-05-22T00:21:00.000000000Z,33,1,9235,14015.500000000,14015.500000000,14015.500000000,14015.500000000,1,MNQU3
2023-05-22T00:24:00.000000000Z,33,1,9235,14015.500000000,14015.500000000,14015.500000000,14015.500000000,2,MNQU3
2023-05-22T00:27:00.000000000Z,33,1,9235,14013.000000000,14013.000000000,14013.000000000,14013.000000000,1,MNQU3
2023-05-22T00:28:00.000000000Z,33,1,9235,14015.000000000,14015.500000000,14013.500000000,14014.000000000,56,MNQU3
2023-05-22T00:29:00.000000000Z,33,1,9235,14012.750000000,14013.500000000,14012.750000000,14013.500000000,3,MNQU3
2023-05-22T00:30:00.000000000Z,33,1,9235,14014.500000000,14014.500000000,14013.250000000,14013.250000000,5,MNQU3
2023-05-22T00:37:00.000000000Z,33,1,9235,14013.250000000,14013.250000000,14013.250000000,14013.250000000,1,MNQU3
2023-05-22T00:40:00.000000000Z,33,1,9235,14008.500000000,14008.500000000,14008.500000000,14008.500000000,4,MNQU3
2023-05-22T00:41:00.000000000Z,33,1,9235,14007.750000000,14007.750000000,14007.250000000,14007.250000000,3,MNQU3
2023-05-22T00:42:00.000000000Z,33,1,9235,14003.000000000,14003.000000000,14003.000000000,14003.000000000,1,MNQU3
2023-05-22T00:45:00.000000000Z,33,1,9235,14010.000000000,14010.000000000,14010.000000000,14010.000000000,1,MNQU3
2023-05-22T00:53:00.000000000Z,33,1,9235,14014.000000000,14014.000000000,14014.000000000,14014.000000000,1,MNQU3
2023-05-22T00:59:00.000000000Z,33,1,9235,14012.500000000,14012.500000000,14012.500000000,14012.500000000,1,MNQU3
2023-05-22T01:14:00.000000000Z,33,1,9235,14012.750000000,14012.750000000,14012.750000000,14012.750000000,1,MNQU3
2023-05-22T01:15:00.000000000Z,33,1,9235,14013.500000000,14013.500000000,14012.750000000,14012.750000000,4,MNQU3
2023-05-22T01:16:00.000000000Z,33,1,9235,14012.500000000,14012.500000000,14012.500000000,14012.500000000,1,MNQU3
2023-05-22T01:20:00.000000000Z,33,1,9235,14012.750000000,14012.750000000,14012.750000000,14012.750000000,1,MNQU3
2023-05-22T01:23:00.000000000Z,33,1,9235,14016.250000000,14016.250000000,14016.250000000,14016.250000000,2,MNQU3
2023-05-22T01:27:00.000000000Z,33,1,9235,14017.000000000,14017.000000000,14017.000000000,14017.000000000,1,MNQU3
2023-05-22T01:28:00.000000000Z,33,1,9235,14018.750000000,14021.500000000,14018.750000000,14021.500000000,3,MNQU3
2023-05-22T01:30:00.000000000Z,33,1,9235,14017.750000000,14018.250000000,14017.500000000,14018.250000000,3,MNQU3
2023-05-22T01:31:00.000000000Z,33,1,9235,14015.750000000,14015.750000000,14015.750000000,14015.750000000,3,MNQU3
2023-05-22T01:40:00.000000000Z,33,1,9235,14008.250000000,14008.250000000,14008.250000000,14008.250000000,1,MNQU3
2023-05-22T01:46:00.000000000Z,33,1,9235,14011.250000000,14012.750000000,14011.250000000,14011.500000000,3,MNQU3
2023-05-22T01:55:00.000000000Z,33,1,9235,14012.500000000,14014.750000000,14012.500000000,14014.750000000,12,MNQU3
2023-05-22T02:04:00.000000000Z,33,1,9235,14010.000000000,14010.000000000,14010.000000000,14010.000000000,1,MNQU3
2023-05-22T02:06:00.000000000Z,33,1,9235,14011.000000000,14011.000000000,14011.000000000,14011.000000000,1,MNQU3
2023-05-22T02:08:00.000000000Z,33,1,9235,14011.000000000,14011.000000000,14011.000000000,14011.000000000,1,MNQU3
2023-05-22T02:17:00.000000000Z,33,1,9235,14014.250000000,14014.250000000,14014.250000000,14014.250000000,1,MNQU3
2023-05-22T02:21:00.000000000Z,33,1,9235,14016.000000000,14016.000000000,14016.000000000,14016.000000000,3,MNQU3
2023-05-22T02:28:00.000000000Z,33,1,9235,14013.500000000,14013.500000000,14013.500000000,14013.500000000,2,MNQU3
2023-05-22T02:35:00.000000000Z,33,1,9235,14012.750000000,14012.750000000,14012.750000000,14012.750000000,1,MNQU3
