ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-23T00:00:00.000000000Z,33,1,20332,13031.000000000,13033.000000000,13031.000000000,13033.000000000,2,MNQZ2
2022-08-23T00:08:00.000000000Z,33,1,20332,13023.500000000,13023.500000000,13023.500000000,13023.500000000,1,MNQZ2
2022-08-23T00:10:00.000000000Z,33,1,20332,13023.250000000,13023.250000000,13023.250000000,13023.250000000,1,MNQZ2
2022-08-23T00:11:00.000000000Z,33,1,20332,13021.500000000,13022.750000000,13021.500000000,13022.750000000,6,MNQZ2
2022-08-23T00:16:00.000000000Z,33,1,20332,13017.250000000,13024.000000000,13017.250000000,13024.000000000,7,MNQZ2
2022-08-23T00:17:00.000000000Z,33,1,20332,13028.000000000,13028.000000000,13028.000000000,13028.000000000,1,MNQZ2
2022-08-23T00:18:00.000000000Z,33,1,20332,13030.250000000,13030.250000000,13030.250000000,13030.250000000,1,MNQZ2
2022-08-23T00:19:00.000000000Z,33,1,20332,13028.500000000,13028.500000000,13028.000000000,13028.000000000,3,MNQZ2
2022-08-23T00:20:00.000000000Z,33,1,20332,13031.000000000,13031.000000000,13030.000000000,13030.000000000,6,MNQZ2
2022-08-23T00:21:00.000000000Z,33,1,20332,13027.250000000,13027.250000000,13027.250000000,13027.250000000,1,MNQZ2
2022-08-23T00:25:00.000000000Z,33,1,20332,13027.250000000,13027.250000000,13027.250000000,13027.250000000,1,MNQZ2
2022-08-23T00:26:00.000000000Z,33,1,20332,13025.750000000,13025.750000000,13025.750000000,13025.750000000,1,MNQZ2
2022-08-23T00:27:00.000000000Z,33,1,20332,13028.000000000,13028.000000000,13028.000000000,13028.000000000,1,MNQZ2
2022-08-23T00:28:00.000000000Z,33,1,20332,13031.000000000,13031.000000000,13031.000000000,13031.000000000,48,MNQZ2
2022-08-23T00:30:00.000000000Z,33,1,20332,13030.000000000,13030.000000000,13030.000000000,13030.000000000,1,MNQZ2
2022-08-23T00:34:00.000000000Z,33,1,20332,13025.000000000,13025.000000000,13024.500000000,13024.500000000,2,MNQZ2
2022-08-23T00:35:00.000000000Z,33,1,20332,13028.250000000,13028.250000000,13028.250000000,13028.250000000,1,MNQZ2
2022-08-23T00:37:00.000000000Z,33,1,20332,13025.750000000,13025.750000000,13023.750000000,13023.750000000,5,MNQZ2
2022-08-23T00:43:00.000000000Z,33,1,20332,13021.250000000,13022.750000000,13021.250000000,13022.750000000,3,MNQZ2
2022-08-23T00:47:00.000000000Z,33,1,20332,13022.750000000,13022.750000000,13022.750000000,13022.750000000,1,MNQZ2
2022-08-23T00:51:00.000000000Z,33,1,20332,13020.000000000,13020.000000000,13020.000000000,13020.000000000,3,MNQZ2
2022-08-23T00:52:00.000000000Z,33,1,20332,13017.750000000,13017.750000000,13017.750000000,13017.750000000,1,MNQZ2
2022-08-23T00:53:00.000000000Z,33,1,20332,13016.250000000,13016.250000000,13011.500000000,13011.500000000,7,MNQZ2
2022-08-23T00:54:00.000000000Z,33,1,20332,13010.500000000,13010.500000000,13009.000000000,13009.000000000,3,MNQZ2
2022-08-23T00:55:00.000000000Z,33,1,20332,13009.750000000,13010.000000000,13009.750000000,13010.000000000,6,MNQZ2
2022-08-23T00:56:00.000000000Z,33,1,20332,13012.000000000,13012.000000000,13004.000000000,13004.000000000,5,MNQZ2
2022-08-23T00:58:00.000000000Z,33,1,20332,13003.500000000,13004.000000000,13002.250000000,13002.250000000,3,MNQZ2
2022-08-23T00:59:00.000000000Z,33,1,20332,13004.500000000,13004.500000000,13004.500000000,13004.500000000,1,MNQZ2
2022-08-23T01:00:00.000000000Z,33,1,20332,13005.000000000,13005.000000000,13004.500000000,13004.500000000,3,MNQZ2
2022-08-23T01:05:00.000000000Z,33,1,20332,13004.250000000,13004.250000000,13004.250000000,13004.250000000,2,MNQZ2
2022-08-23T01:06:00.000000000Z,33,1,20332,13006.500000000,13006.500000000,13006.500000000,13006.500000000,1,MNQZ2
2022-08-23T01:07:00.000000000Z,33,1,20332,13008.250000000,13008.250000000,13007.250000000,13007.250000000,2,MNQZ2
