ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-15T13:46:00.000000000Z,33,1,59361,219.000000000,219.000000000,219.000000000,219.000000000,4,MNQM4-MNQU4
2024-03-15T13:47:00.000000000Z,33,1,59361,219.000000000,219.000000000,219.000000000,219.000000000,2,MNQM4-MNQU4
2024-03-15T14:22:00.000000000Z,33,1,59361,218.400000000,218.400000000,218.400000000,218.400000000,11,MNQM4-MNQU4
2024-03-15T15:11:00.000000000Z,33,1,59361,218.000000000,218.000000000,218.000000000,218.000000000,1,MNQM4-MNQU4
2024-03-15T15:20:00.000000000Z,33,1,59361,218.000000000,218.000000000,218.000000000,218.000000000,1,MNQM4-MNQU4
2024-03-15T15:21:00.000000000Z,33,1,59361,217.500000000,217.500000000,217.500000000,217.500000000,1,MNQM4-MNQU4
2024-03-15T16:16:00.000000000Z,33,1,59361,218.850000000,218.850000000,218.850000000,218.850000000,6,MNQM4-MNQU4
2024-03-15T18:29:00.000000000Z,33,1,59361,219.200000000,219.200000000,219.200000000,219.200000000,1,MNQM4-MNQU4
2024-03-15T19:13:00.000000000Z,33,1,59361,220.550000000,220.550000000,220.550000000,220.550000000,12,MNQM4-MNQU4
2024-03-15T19:21:00.000000000Z,33,1,59361,218.550000000,218.550000000,218.300000000,218.300000000,7,MNQM4-MNQU4
2024-03-15T19:59:00.000000000Z,33,1,59361,220.550000000,220.600000000,220.550000000,220.600000000,10,MNQM4-MNQU4
2024-03-15T20:00:00.000000000Z,33,1,59361,220.550000000,220.550000000,220.550000000,220.550000000,1,MNQM4-MNQU4
2024-03-15T20:01:00.000000000Z,33,1,59361,218.700000000,218.700000000,218.700000000,218.700000000,1,MNQM4-MNQU4
2024-03-15T20:03:00.000000000Z,33,1,59361,220.450000000,220.450000000,220.450000000,220.450000000,1,MNQM4-MNQU4
2024-03-15T20:04:00.000000000Z,33,1,59361,220.000000000,220.000000000,220.000000000,220.000000000,2,MNQM4-MNQU4
2024-03-15T20:09:00.000000000Z,33,1,59361,219.900000000,219.900000000,219.900000000,219.900000000,3,MNQM4-MNQU4
2024-03-15T20:51:00.000000000Z,33,1,59361,220.150000000,220.150000000,220.150000000,220.150000000,1,MNQM4-MNQU4
2024-03-15T20:52:00.000000000Z,33,1,59361,220.150000000,220.150000000,220.150000000,220.150000000,2,MNQM4-MNQU4
2024-03-15T20:53:00.000000000Z,33,1,59361,220.150000000,220.150000000,220.150000000,220.150000000,2,MNQM4-MNQU4
2024-03-15T20:56:00.000000000Z,33,1,59361,220.150000000,220.150000000,220.150000000,220.150000000,2,MNQM4-MNQU4
2024-03-15T20:58:00.000000000Z,33,1,59361,220.150000000,220.500000000,220.150000000,220.500000000,3,MNQM4-MNQU4
