ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-10T00:00:00.000000000Z,33,1,8071,10949.500000000,10949.500000000,10949.500000000,10949.500000000,1,MNQH3
2022-11-10T00:06:00.000000000Z,33,1,8071,10954.000000000,10954.000000000,10954.000000000,10954.000000000,1,MNQH3
2022-11-10T00:09:00.000000000Z,33,1,8071,10959.000000000,10959.000000000,10959.000000000,10959.000000000,1,MNQH3
2022-11-10T00:10:00.000000000Z,33,1,8071,10961.750000000,10962.000000000,10961.750000000,10962.000000000,6,MNQH3
2022-11-10T00:15:00.000000000Z,33,1,8071,10963.250000000,10963.250000000,10963.250000000,10963.250000000,1,MNQH3
2022-11-10T00:18:00.000000000Z,33,1,8071,10962.000000000,10962.000000000,10962.000000000,10962.000000000,3,MNQH3
2022-11-10T00:19:00.000000000Z,33,1,8071,10964.500000000,10964.500000000,10964.500000000,10964.500000000,1,MNQH3
2022-11-10T00:20:00.000000000Z,33,1,8071,10970.000000000,10970.000000000,10970.000000000,10970.000000000,2,MNQH3
2022-11-10T00:21:00.000000000Z,33,1,8071,10970.500000000,10978.250000000,10970.250000000,10977.500000000,18,MNQH3
2022-11-10T00:22:00.000000000Z,33,1,8071,10974.750000000,10974.750000000,10973.250000000,10973.250000000,36,MNQH3
2022-11-10T00:23:00.000000000Z,33,1,8071,10973.500000000,10973.500000000,10973.500000000,10973.500000000,3,MNQH3
2022-11-10T00:24:00.000000000Z,33,1,8071,10970.750000000,10970.750000000,10970.250000000,10970.250000000,12,MNQH3
2022-11-10T00:25:00.000000000Z,33,1,8071,10970.250000000,10970.500000000,10970.250000000,10970.500000000,6,MNQH3
2022-11-10T00:27:00.000000000Z,33,1,8071,10971.000000000,10971.000000000,10971.000000000,10971.000000000,1,MNQH3
2022-11-10T00:30:00.000000000Z,33,1,8071,10971.500000000,10971.500000000,10971.500000000,10971.500000000,1,MNQH3
2022-11-10T00:33:00.000000000Z,33,1,8071,10967.500000000,10967.500000000,10967.500000000,10967.500000000,11,MNQH3
2022-11-10T00:36:00.000000000Z,33,1,8071,10970.250000000,10970.500000000,10970.250000000,10970.500000000,6,MNQH3
2022-11-10T00:42:00.000000000Z,33,1,8071,10979.250000000,10981.500000000,10979.250000000,10981.500000000,2,MNQH3
2022-11-10T00:43:00.000000000Z,33,1,8071,10979.000000000,10979.000000000,10979.000000000,10979.000000000,1,MNQH3
2022-11-10T00:49:00.000000000Z,33,1,8071,10979.000000000,10979.000000000,10979.000000000,10979.000000000,1,MNQH3
2022-11-10T00:50:00.000000000Z,33,1,8071,10975.250000000,10975.250000000,10975.250000000,10975.250000000,1,MNQH3
2022-11-10T00:51:00.000000000Z,33,1,8071,10973.500000000,10973.500000000,10973.500000000,10973.500000000,2,MNQH3
2022-11-10T00:53:00.000000000Z,33,1,8071,10968.500000000,10969.250000000,10968.500000000,10969.250000000,2,MNQH3
2022-11-10T00:55:00.000000000Z,33,1,8071,10970.000000000,10970.000000000,10970.000000000,10970.000000000,1,MNQH3
2022-11-10T00:59:00.000000000Z,33,1,8071,10978.250000000,10978.500000000,10978.250000000,10978.500000000,3,MNQH3
2022-11-10T01:00:00.000000000Z,33,1,8071,10982.250000000,10982.250000000,10982.250000000,10982.250000000,1,MNQH3
2022-11-10T01:01:00.000000000Z,33,1,8071,10980.000000000,10980.000000000,10980.000000000,10980.000000000,1,MNQH3
2022-11-10T01:05:00.000000000Z,33,1,8071,10988.000000000,10990.000000000,10988.000000000,10990.000000000,4,MNQH3
2022-11-10T01:10:00.000000000Z,33,1,8071,10981.500000000,10981.500000000,10981.500000000,10981.500000000,1,MNQH3
2022-11-10T01:11:00.000000000Z,33,1,8071,10981.000000000,10981.000000000,10981.000000000,10981.000000000,1,MNQH3
2022-11-10T01:13:00.000000000Z,33,1,8071,10986.000000000,10986.000000000,10986.000000000,10986.000000000,1,MNQH3
2022-11-10T01:19:00.000000000Z,33,1,8071,10987.500000000,10990.000000000,10987.500000000,10990.000000000,3,MNQH3
2022-11-10T01:21:00.000000000Z,33,1,8071,10980.000000000,10980.000000000,10980.000000000,10980.000000000,1,MNQH3
2022-11-10T01:43:00.000000000Z,33,1,8071,10979.000000000,10979.000000000,10979.000000000,10979.000000000,1,MNQH3
2022-11-10T02:02:00.000000000Z,33,1,8071,10978.000000000,10978.000000000,10978.000000000,10978.000000000,2,MNQH3
2022-11-10T02:03:00.000000000Z,33,1,8071,10973.500000000,10973.500000000,10973.500000000,10973.500000000,1,MNQH3
2022-11-10T02:06:00.000000000Z,33,1,8071,10971.000000000,10971.000000000,10971.000000000,10971.000000000,5,MNQH3
2022-11-10T02:07:00.000000000Z,33,1,8071,10968.000000000,10968.000000000,10962.500000000,10962.500000000,5,MNQH3
2022-11-10T02:10:00.000000000Z,33,1,8071,10963.000000000,10963.000000000,10963.000000000,10963.000000000,1,MNQH3
2022-11-10T02:12:00.000000000Z,33,1,8071,10960.750000000,10960.750000000,10960.750000000,10960.750000000,1,MNQH3
2022-11-10T02:21:00.000000000Z,33,1,8071,10964.000000000,10964.000000000,10963.500000000,10963.500000000,2,MNQH3
2022-11-10T02:22:00.000000000Z,33,1,8071,10960.500000000,10960.500000000,10960.500000000,10960.500000000,1,MNQH3
2022-11-10T02:24:00.000000000Z,33,1,8071,10960.000000000,10960.000000000,10960.000000000,10960.000000000,1,MNQH3
2022-11-10T02:26:00.000000000Z,33,1,8071,10962.000000000,10962.000000000,10962.000000000,10962.000000000,1,MNQH3
2022-11-10T02:29:00.000000000Z,33,1,8071,10962.000000000,10962.000000000,10962.000000000,10962.000000000,5,MNQH3
2022-11-10T02:34:00.000000000Z,33,1,8071,10969.750000000,10969.750000000,10969.750000000,10969.750000000,1,MNQH3
2022-11-10T02:36:00.000000000Z,33,1,8071,10970.250000000,10970.250000000,10970.250000000,10970.250000000,1,MNQH3
2022-11-10T02:47:00.000000000Z,33,1,8071,10960.250000000,10960.250000000,10960.250000000,10960.250000000,1,MNQH3
2022-11-10T02:53:00.000000000Z,33,1,8071,10958.750000000,10958.750000000,10958.750000000,10958.750000000,5,MNQH3
2022-11-10T03:00:00.000000000Z,33,1,8071,10968.000000000,10968.000000000,10968.000000000,10968.000000000,1,MNQH3
2022-11-10T03:04:00.000000000Z,33,1,8071,10970.000000000,10970.000000000,10970.000000000,10970.000000000,1,MNQH3
2022-11-10T03:07:00.000000000Z,33,1,8071,10977.750000000,10977.750000000,10977.750000000,10977.750000000,1,MNQH3
2022-11-10T03:19:00.000000000Z,33,1,8071,10972.500000000,10976.500000000,10972.500000000,10976.500000000,3,MNQH3
2022-11-10T03:24:00.000000000Z,33,1,8071,10978.500000000,10978.500000000,10978.500000000,10978.500000000,1,MNQH3
2022-11-10T03:25:00.000000000Z,33,1,8071,10974.250000000,10974.250000000,10974.250000000,10974.250000000,1,MNQH3
2022-11-10T03:26:00.000000000Z,33,1,8071,10974.000000000,10974.000000000,10974.000000000,10974.000000000,1,MNQH3
2022-11-10T03:33:00.000000000Z,33,1,8071,10975.000000000,10975.000000000,10975.000000000,10975.000000000,1,MNQH3
2022-11-10T04:06:00.000000000Z,33,1,8071,10967.750000000,10968.250000000,10967.750000000,10968.250000000,10,MNQH3
2022-11-10T04:17:00.000000000Z,33,1,8071,10970.250000000,10970.250000000,10970.250000000,10970.250000000,1,MNQH3
2022-11-10T04:26:00.000000000Z,33,1,8071,10983.750000000,10983.750000000,10983.750000000,10983.750000000,1,MNQH3
2022-11-10T04:31:00.000000000Z,33,1,8071,10978.750000000,10978.750000000,10978.750000000,10978.750000000,1,MNQH3
2022-11-10T04:49:00.000000000Z,33,1,8071,10978.750000000,10978.750000000,10978.750000000,10978.750000000,1,MNQH3
2022-11-10T04:50:00.000000000Z,33,1,8071,10981.500000000,10981.500000000,10981.500000000,10981.500000000,1,MNQH3
2022-11-10T04:51:00.000000000Z,33,1,8071,10985.000000000,10985.000000000,10985.000000000,10985.000000000,1,MNQH3
2022-11-10T05:02:00.000000000Z,33,1,8071,10985.000000000,10985.000000000,10985.000000000,10985.000000000,1,MNQH3
2022-11-10T05:03:00.000000000Z,33,1,8071,10983.250000000,10983.250000000,10983.250000000,10983.250000000,5,MNQH3
2022-11-10T05:04:00.000000000Z,33,1,8071,10983.750000000,10984.500000000,10983.750000000,10984.500000000,2,MNQH3
2022-11-10T05:05:00.000000000Z,33,1,8071,10988.000000000,10988.000000000,10988.000000000,10988.000000000,2,MNQH3
2022-11-10T05:07:00.000000000Z,33,1,8071,10990.250000000,10991.500000000,10990.250000000,10991.500000000,2,MNQH3
2022-11-10T05:08:00.000000000Z,33,1,8071,10989.000000000,10989.000000000,10989.000000000,10989.000000000,1,MNQH3
2022-11-10T05:09:00.000000000Z,33,1,8071,10993.250000000,10996.000000000,10993.250000000,10996.000000000,7,MNQH3
2022-11-10T05:16:00.000000000Z,33,1,8071,10992.750000000,10992.750000000,10992.750000000,10992.750000000,1,MNQH3
2022-11-10T05:37:00.000000000Z,33,1,8071,10987.750000000,10987.750000000,10987.750000000,10987.750000000,1,MNQH3
2022-11-10T05:38:00.000000000Z,33,1,8071,10987.000000000,10987.000000000,10987.000000000,10987.000000000,1,MNQH3
2022-11-10T05:47:00.000000000Z,33,1,8071,10988.000000000,10988.000000000,10988.000000000,10988.000000000,1,MNQH3
