ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-08T03:20:00.000000000Z,33,1,42004946,24053.000000000,24053.000000000,24053.000000000,24053.000000000,1,MNQH6
2025-08-08T13:30:00.000000000Z,33,1,42004946,24020.000000000,24020.000000000,24020.000000000,24020.000000000,1,MNQH6
2025-08-08T13:38:00.000000000Z,33,1,42004946,24038.750000000,24038.750000000,24038.750000000,24038.750000000,1,MNQH6
2025-08-08T13:42:00.000000000Z,33,1,42004946,24091.000000000,24091.000000000,24091.000000000,24091.000000000,1,MNQH6
2025-08-08T13:45:00.000000000Z,33,1,42004946,24091.000000000,24091.000000000,24091.000000000,24091.000000000,1,MNQH6
2025-08-08T13:47:00.000000000Z,33,1,42004946,24102.250000000,24102.250000000,24102.250000000,24102.250000000,1,MNQH6
2025-08-08T13:53:00.000000000Z,33,1,42004946,24090.000000000,24090.000000000,24090.000000000,24090.000000000,1,MNQH6
2025-08-08T14:01:00.000000000Z,33,1,42004946,24115.000000000,24115.000000000,24115.000000000,24115.000000000,1,MNQH6
2025-08-08T14:04:00.000000000Z,33,1,42004946,24116.000000000,24116.000000000,24116.000000000,24116.000000000,1,MNQH6
2025-08-08T14:06:00.000000000Z,33,1,42004946,24116.000000000,24116.000000000,24116.000000000,24116.000000000,1,MNQH6
2025-08-08T14:27:00.000000000Z,33,1,42004946,24136.500000000,24149.000000000,24136.500000000,24149.000000000,5,MNQH6
2025-08-08T14:30:00.000000000Z,33,1,42004946,24150.000000000,24150.000000000,24150.000000000,24150.000000000,1,MNQH6
2025-08-08T14:37:00.000000000Z,33,1,42004946,24152.750000000,24152.750000000,24152.750000000,24152.750000000,1,MNQH6
2025-08-08T15:37:00.000000000Z,33,1,42004946,24099.500000000,24099.500000000,24099.500000000,24099.500000000,1,MNQH6
2025-08-08T15:44:00.000000000Z,33,1,42004946,24125.000000000,24125.000000000,24125.000000000,24125.000000000,1,MNQH6
2025-08-08T16:03:00.000000000Z,33,1,42004946,24165.500000000,24165.500000000,24165.500000000,24165.500000000,1,MNQH6
2025-08-08T19:11:00.000000000Z,33,1,42004946,24165.250000000,24165.250000000,24165.250000000,24165.250000000,1,MNQH6
2025-08-08T19:45:00.000000000Z,33,1,42004946,24143.750000000,24143.750000000,24143.750000000,24143.750000000,1,MNQH6
2025-08-08T19:54:00.000000000Z,33,1,42004946,24176.000000000,24176.000000000,24176.000000000,24176.000000000,1,MNQH6
2025-08-08T19:59:00.000000000Z,33,1,42004946,24182.000000000,24182.000000000,24182.000000000,24182.000000000,1,MNQH6
2025-08-08T20:00:00.000000000Z,33,1,42004946,24190.000000000,24190.000000000,24190.000000000,24190.000000000,1,MNQH6
2025-08-08T20:01:00.000000000Z,33,1,42004946,24198.000000000,24198.000000000,24198.000000000,24198.000000000,1,MNQH6
2025-08-08T20:02:00.000000000Z,33,1,42004946,24200.500000000,24200.500000000,24200.500000000,24200.500000000,1,MNQH6
2025-08-08T20:06:00.000000000Z,33,1,42004946,24215.000000000,24215.000000000,24215.000000000,24215.000000000,10,MNQH6
