ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-16T00:00:00.000000000Z,33,1,10,17138.500000000,17138.500000000,17134.750000000,17134.750000000,4,MNQM4
2024-01-16T00:01:00.000000000Z,33,1,10,17123.000000000,17123.250000000,17123.000000000,17123.250000000,2,MNQM4
2024-01-16T00:02:00.000000000Z,33,1,10,17127.000000000,17127.000000000,17127.000000000,17127.000000000,1,MNQM4
2024-01-16T00:03:00.000000000Z,33,1,10,17130.000000000,17130.000000000,17130.000000000,17130.000000000,1,MNQM4
2024-01-16T00:04:00.000000000Z,33,1,10,17131.250000000,17131.250000000,17131.250000000,17131.250000000,2,MNQM4
2024-01-16T00:05:00.000000000Z,33,1,10,17130.000000000,17130.000000000,17130.000000000,17130.000000000,2,MNQM4
2024-01-16T00:06:00.000000000Z,33,1,10,17129.250000000,17129.250000000,17129.250000000,17129.250000000,5,MNQM4
2024-01-16T00:09:00.000000000Z,33,1,10,17134.000000000,17134.000000000,17134.000000000,17134.000000000,1,MNQM4
2024-01-16T00:10:00.000000000Z,33,1,10,17130.250000000,17130.250000000,17130.250000000,17130.250000000,3,MNQM4
2024-01-16T00:12:00.000000000Z,33,1,10,17129.250000000,17129.250000000,17129.250000000,17129.250000000,1,MNQM4
2024-01-16T00:13:00.000000000Z,33,1,10,17128.750000000,17128.750000000,17128.750000000,17128.750000000,1,MNQM4
2024-01-16T00:21:00.000000000Z,33,1,10,17138.250000000,17139.000000000,17138.250000000,17139.000000000,4,MNQM4
2024-01-16T00:23:00.000000000Z,33,1,10,17130.250000000,17131.250000000,17130.250000000,17131.250000000,5,MNQM4
2024-01-16T00:24:00.000000000Z,33,1,10,17130.250000000,17130.250000000,17130.250000000,17130.250000000,1,MNQM4
2024-01-16T00:25:00.000000000Z,33,1,10,17133.750000000,17133.750000000,17133.750000000,17133.750000000,1,MNQM4
2024-01-16T00:27:00.000000000Z,33,1,10,17131.500000000,17131.500000000,17131.500000000,17131.500000000,1,MNQM4
2024-01-16T00:28:00.000000000Z,33,1,10,17130.000000000,17130.000000000,17128.500000000,17128.500000000,9,MNQM4
2024-01-16T00:30:00.000000000Z,33,1,10,17128.000000000,17128.000000000,17128.000000000,17128.000000000,1,MNQM4
2024-01-16T00:31:00.000000000Z,33,1,10,17131.000000000,17131.000000000,17130.500000000,17130.500000000,5,MNQM4
2024-01-16T00:32:00.000000000Z,33,1,10,17130.250000000,17130.250000000,17128.500000000,17128.500000000,4,MNQM4
2024-01-16T00:34:00.000000000Z,33,1,10,17126.000000000,17127.000000000,17126.000000000,17127.000000000,3,MNQM4
2024-01-16T00:37:00.000000000Z,33,1,10,17127.500000000,17127.500000000,17122.750000000,17122.750000000,6,MNQM4
2024-01-16T00:38:00.000000000Z,33,1,10,17126.000000000,17126.000000000,17126.000000000,17126.000000000,3,MNQM4
2024-01-16T00:39:00.000000000Z,33,1,10,17126.500000000,17126.500000000,17126.500000000,17126.500000000,5,MNQM4
2024-01-16T00:40:00.000000000Z,33,1,10,17124.250000000,17124.250000000,17124.250000000,17124.250000000,1,MNQM4
2024-01-16T00:42:00.000000000Z,33,1,10,17123.000000000,17123.000000000,17120.000000000,17120.000000000,7,MNQM4
2024-01-16T00:43:00.000000000Z,33,1,10,17113.500000000,17113.500000000,17113.500000000,17113.500000000,1,MNQM4
2024-01-16T00:46:00.000000000Z,33,1,10,17115.000000000,17115.000000000,17115.000000000,17115.000000000,1,MNQM4
2024-01-16T00:48:00.000000000Z,33,1,10,17117.750000000,17117.750000000,17117.750000000,17117.750000000,2,MNQM4
2024-01-16T00:50:00.000000000Z,33,1,10,17117.000000000,17117.000000000,17117.000000000,17117.000000000,1,MNQM4
2024-01-16T00:51:00.000000000Z,33,1,10,17115.000000000,17115.000000000,17115.000000000,17115.000000000,3,MNQM4
2024-01-16T00:54:00.000000000Z,33,1,10,17113.000000000,17113.000000000,17113.000000000,17113.000000000,1,MNQM4
2024-01-16T00:55:00.000000000Z,33,1,10,17106.250000000,17106.250000000,17105.500000000,17105.500000000,2,MNQM4
2024-01-16T00:56:00.000000000Z,33,1,10,17102.250000000,17102.250000000,17102.250000000,17102.250000000,1,MNQM4
2024-01-16T00:57:00.000000000Z,33,1,10,17102.250000000,17102.250000000,17102.250000000,17102.250000000,1,MNQM4
2024-01-16T00:58:00.000000000Z,33,1,10,17103.000000000,17103.000000000,17103.000000000,17103.000000000,1,MNQM4
2024-01-16T01:00:00.000000000Z,33,1,10,17105.250000000,17105.250000000,17105.250000000,17105.250000000,2,MNQM4
2024-01-16T01:01:00.000000000Z,33,1,10,17106.000000000,17106.000000000,17106.000000000,17106.000000000,1,MNQM4
2024-01-16T01:02:00.000000000Z,33,1,10,17105.000000000,17105.000000000,17105.000000000,17105.000000000,1,MNQM4
2024-01-16T01:03:00.000000000Z,33,1,10,17101.250000000,17101.250000000,17093.000000000,17093.000000000,13,MNQM4
2024-01-16T01:05:00.000000000Z,33,1,10,17093.750000000,17093.750000000,17093.750000000,17093.750000000,1,MNQM4
2024-01-16T01:07:00.000000000Z,33,1,10,17100.000000000,17100.000000000,17100.000000000,17100.000000000,1,MNQM4
2024-01-16T01:08:00.000000000Z,33,1,10,17099.000000000,17099.000000000,17099.000000000,17099.000000000,5,MNQM4
2024-01-16T01:11:00.000000000Z,33,1,10,17103.500000000,17103.500000000,17103.500000000,17103.500000000,1,MNQM4
2024-01-16T01:12:00.000000000Z,33,1,10,17099.000000000,17099.000000000,17097.000000000,17097.000000000,4,MNQM4
2024-01-16T01:18:00.000000000Z,33,1,10,17100.000000000,17100.000000000,17100.000000000,17100.000000000,1,MNQM4
2024-01-16T01:23:00.000000000Z,33,1,10,17107.000000000,17107.000000000,17107.000000000,17107.000000000,1,MNQM4
2024-01-16T01:28:00.000000000Z,33,1,10,17108.000000000,17108.000000000,17108.000000000,17108.000000000,1,MNQM4
2024-01-16T01:29:00.000000000Z,33,1,10,17111.500000000,17111.500000000,17111.500000000,17111.500000000,3,MNQM4
2024-01-16T01:30:00.000000000Z,33,1,10,17113.500000000,17113.500000000,17113.500000000,17113.500000000,1,MNQM4
2024-01-16T01:31:00.000000000Z,33,1,10,17113.750000000,17113.750000000,17113.750000000,17113.750000000,5,MNQM4
2024-01-16T01:33:00.000000000Z,33,1,10,17115.500000000,17115.500000000,17115.500000000,17115.500000000,2,MNQM4
2024-01-16T01:35:00.000000000Z,33,1,10,17115.500000000,17115.500000000,17115.250000000,17115.250000000,4,MNQM4
2024-01-16T01:37:00.000000000Z,33,1,10,17118.500000000,17118.500000000,17118.500000000,17118.500000000,1,MNQM4
2024-01-16T01:38:00.000000000Z,33,1,10,17117.750000000,17117.750000000,17117.750000000,17117.750000000,1,MNQM4
2024-01-16T01:44:00.000000000Z,33,1,10,17116.000000000,17120.000000000,17116.000000000,17120.000000000,2,MNQM4
