ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-28T00:00:00.000000000Z,33,1,13505,14720.500000000,14721.500000000,14714.250000000,14715.750000000,543,MNQM2
2022-03-28T00:01:00.000000000Z,33,1,13505,14715.250000000,14715.750000000,14706.250000000,14710.750000000,678,MNQM2
2022-03-28T00:02:00.000000000Z,33,1,13505,14710.250000000,14711.000000000,14705.000000000,14708.750000000,404,MNQM2
2022-03-28T00:03:00.000000000Z,33,1,13505,14708.250000000,14709.750000000,14707.250000000,14709.250000000,273,MNQM2
2022-03-28T00:04:00.000000000Z,33,1,13505,14709.250000000,14711.500000000,14707.250000000,14708.000000000,277,MNQM2
2022-03-28T00:05:00.000000000Z,33,1,13505,14708.000000000,14711.500000000,14707.000000000,14709.500000000,280,MNQM2
2022-03-28T00:06:00.000000000Z,33,1,13505,14709.000000000,14710.000000000,14707.000000000,14707.750000000,188,MNQM2
2022-03-28T00:07:00.000000000Z,33,1,13505,14707.750000000,14714.000000000,14707.500000000,14713.250000000,327,MNQM2
2022-03-28T00:08:00.000000000Z,33,1,13505,14712.750000000,14714.250000000,14710.500000000,14714.000000000,356,MNQM2
2022-03-28T00:09:00.000000000Z,33,1,13505,14713.500000000,14714.750000000,14712.250000000,14713.250000000,161,MNQM2
2022-03-28T00:10:00.000000000Z,33,1,13505,14712.750000000,14714.000000000,14711.250000000,14712.000000000,120,MNQM2
2022-03-28T00:11:00.000000000Z,33,1,13505,14711.750000000,14712.250000000,14710.250000000,14711.250000000,131,MNQM2
2022-03-28T00:12:00.000000000Z,33,1,13505,14711.500000000,14713.500000000,14710.500000000,14713.250000000,104,MNQM2
2022-03-28T00:13:00.000000000Z,33,1,13505,14713.500000000,14713.750000000,14709.500000000,14713.000000000,165,MNQM2
2022-03-28T00:14:00.000000000Z,33,1,13505,14713.500000000,14714.250000000,14711.500000000,14713.500000000,106,MNQM2
2022-03-28T00:15:00.000000000Z,33,1,13505,14713.750000000,14716.500000000,14712.000000000,14712.000000000,273,MNQM2
2022-03-28T00:16:00.000000000Z,33,1,13505,14712.000000000,14716.250000000,14709.750000000,14715.750000000,203,MNQM2
2022-03-28T00:17:00.000000000Z,33,1,13505,14716.000000000,14717.000000000,14714.250000000,14714.750000000,156,MNQM2
2022-03-28T00:18:00.000000000Z,33,1,13505,14714.750000000,14717.750000000,14714.250000000,14715.750000000,133,MNQM2
2022-03-28T00:19:00.000000000Z,33,1,13505,14715.500000000,14718.500000000,14715.000000000,14718.500000000,139,MNQM2
2022-03-28T00:20:00.000000000Z,33,1,13505,14718.500000000,14719.750000000,14717.250000000,14718.500000000,144,MNQM2
2022-03-28T00:21:00.000000000Z,33,1,13505,14718.750000000,14719.500000000,14717.250000000,14719.250000000,112,MNQM2
2022-03-28T00:22:00.000000000Z,33,1,13505,14719.000000000,14719.500000000,14717.750000000,14717.750000000,50,MNQM2
2022-03-28T00:23:00.000000000Z,33,1,13505,14717.500000000,14718.750000000,14717.500000000,14717.500000000,73,MNQM2
2022-03-28T00:24:00.000000000Z,33,1,13505,14717.250000000,14717.500000000,14715.750000000,14716.500000000,169,MNQM2
2022-03-28T00:25:00.000000000Z,33,1,13505,14717.000000000,14722.000000000,14716.500000000,14717.750000000,333,MNQM2
2022-03-28T00:26:00.000000000Z,33,1,13505,14717.500000000,14718.750000000,14717.000000000,14717.750000000,53,MNQM2
2022-03-28T00:27:00.000000000Z,33,1,13505,14717.000000000,14718.000000000,14717.000000000,14718.000000000,59,MNQM2
2022-03-28T00:28:00.000000000Z,33,1,13505,14718.500000000,14720.750000000,14718.250000000,14720.250000000,122,MNQM2
2022-03-28T00:29:00.000000000Z,33,1,13505,14720.250000000,14724.500000000,14719.000000000,14723.000000000,286,MNQM2
2022-03-28T00:30:00.000000000Z,33,1,13505,14723.500000000,14724.250000000,14720.500000000,14721.250000000,126,MNQM2
2022-03-28T00:31:00.000000000Z,33,1,13505,14720.750000000,14722.250000000,14716.750000000,14718.500000000,174,MNQM2
2022-03-28T00:32:00.000000000Z,33,1,13505,14718.000000000,14722.750000000,14718.000000000,14720.000000000,134,MNQM2
2022-03-28T00:33:00.000000000Z,33,1,13505,14719.250000000,14721.250000000,14719.250000000,14720.000000000,73,MNQM2
2022-03-28T00:34:00.000000000Z,33,1,13505,14720.000000000,14722.250000000,14720.000000000,14720.500000000,73,MNQM2
2022-03-28T00:35:00.000000000Z,33,1,13505,14721.000000000,14721.750000000,14720.000000000,14720.500000000,67,MNQM2
2022-03-28T00:36:00.000000000Z,33,1,13505,14720.750000000,14721.500000000,14719.000000000,14721.500000000,61,MNQM2
2022-03-28T00:37:00.000000000Z,33,1,13505,14721.000000000,14722.750000000,14719.750000000,14720.750000000,109,MNQM2
2022-03-28T00:38:00.000000000Z,33,1,13505,14720.750000000,14721.500000000,14719.000000000,14720.500000000,104,MNQM2
2022-03-28T00:39:00.000000000Z,33,1,13505,14721.000000000,14724.000000000,14719.750000000,14720.750000000,123,MNQM2
2022-03-28T00:40:00.000000000Z,33,1,13505,14720.000000000,14720.500000000,14717.500000000,14718.750000000,125,MNQM2
2022-03-28T00:41:00.000000000Z,33,1,13505,14719.000000000,14724.250000000,14719.000000000,14724.250000000,132,MNQM2
2022-03-28T00:42:00.000000000Z,33,1,13505,14724.250000000,14726.000000000,14723.250000000,14725.750000000,270,MNQM2
2022-03-28T00:43:00.000000000Z,33,1,13505,14726.000000000,14727.250000000,14724.750000000,14726.500000000,175,MNQM2
2022-03-28T00:44:00.000000000Z,33,1,13505,14726.250000000,14728.000000000,14725.500000000,14727.000000000,116,MNQM2
2022-03-28T00:45:00.000000000Z,33,1,13505,14726.500000000,14727.000000000,14718.500000000,14719.000000000,252,MNQM2
2022-03-28T00:46:00.000000000Z,33,1,13505,14718.750000000,14720.750000000,14718.000000000,14718.000000000,184,MNQM2
2022-03-28T00:47:00.000000000Z,33,1,13505,14718.000000000,14719.000000000,14711.500000000,14712.750000000,478,MNQM2
2022-03-28T00:48:00.000000000Z,33,1,13505,14712.500000000,14715.250000000,14710.000000000,14712.500000000,340,MNQM2
2022-03-28T00:49:00.000000000Z,33,1,13505,14712.250000000,14715.750000000,14712.250000000,14715.500000000,168,MNQM2
2022-03-28T00:50:00.000000000Z,33,1,13505,14715.500000000,14717.250000000,14712.000000000,14712.250000000,237,MNQM2
2022-03-28T00:51:00.000000000Z,33,1,13505,14712.000000000,14713.250000000,14710.750000000,14712.750000000,193,MNQM2
2022-03-28T00:52:00.000000000Z,33,1,13505,14712.500000000,14714.750000000,14711.500000000,14713.750000000,204,MNQM2
2022-03-28T00:53:00.000000000Z,33,1,13505,14713.750000000,14714.000000000,14711.000000000,14713.250000000,118,MNQM2
2022-03-28T00:54:00.000000000Z,33,1,13505,14713.500000000,14714.000000000,14710.000000000,14712.000000000,155,MNQM2
2022-03-28T00:55:00.000000000Z,33,1,13505,14712.000000000,14712.750000000,14710.500000000,14711.250000000,114,MNQM2
2022-03-28T00:56:00.000000000Z,33,1,13505,14711.250000000,14711.500000000,14707.500000000,14709.000000000,290,MNQM2
2022-03-28T00:57:00.000000000Z,33,1,13505,14708.500000000,14711.750000000,14708.000000000,14711.250000000,123,MNQM2
2022-03-28T00:58:00.000000000Z,33,1,13505,14711.000000000,14711.500000000,14709.500000000,14710.750000000,126,MNQM2
2022-03-28T00:59:00.000000000Z,33,1,13505,14710.500000000,14711.250000000,14709.500000000,14711.000000000,74,MNQM2
2022-03-28T01:00:00.000000000Z,33,1,13505,14711.250000000,14713.500000000,14709.250000000,14711.000000000,186,MNQM2
2022-03-28T01:01:00.000000000Z,33,1,13505,14710.750000000,14710.750000000,14697.000000000,14697.750000000,861,MNQM2
