ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-06T23:00:00.000000000Z,33,1,13505,13748.500000000,13771.000000000,13695.000000000,13710.000000000,157,MNQM2
2022-03-06T23:01:00.000000000Z,33,1,13505,13700.000000000,13719.250000000,13700.000000000,13718.750000000,32,MNQM2
2022-03-06T23:02:00.000000000Z,33,1,13505,13712.000000000,13712.000000000,13692.250000000,13695.000000000,30,MNQM2
2022-03-06T23:03:00.000000000Z,33,1,13505,13698.500000000,13703.250000000,13685.500000000,13690.500000000,43,MNQM2
2022-03-06T23:04:00.000000000Z,33,1,13505,13697.500000000,13697.500000000,13633.000000000,13650.000000000,121,MNQM2
2022-03-06T23:05:00.000000000Z,33,1,13505,13650.000000000,13665.500000000,13643.500000000,13665.500000000,37,MNQM2
2022-03-06T23:06:00.000000000Z,33,1,13505,13660.000000000,13661.250000000,13651.500000000,13651.500000000,11,MNQM2
2022-03-06T23:07:00.000000000Z,33,1,13505,13655.750000000,13680.000000000,13655.750000000,13668.000000000,33,MNQM2
2022-03-06T23:08:00.000000000Z,33,1,13505,13661.250000000,13661.250000000,13659.250000000,13659.750000000,5,MNQM2
2022-03-06T23:09:00.000000000Z,33,1,13505,13671.500000000,13676.750000000,13669.250000000,13674.750000000,13,MNQM2
2022-03-06T23:10:00.000000000Z,33,1,13505,13664.500000000,13672.750000000,13663.250000000,13672.750000000,4,MNQM2
2022-03-06T23:11:00.000000000Z,33,1,13505,13670.500000000,13670.500000000,13663.250000000,13665.000000000,12,MNQM2
2022-03-06T23:12:00.000000000Z,33,1,13505,13665.000000000,13665.000000000,13650.000000000,13653.500000000,8,MNQM2
2022-03-06T23:13:00.000000000Z,33,1,13505,13650.000000000,13660.000000000,13649.000000000,13660.000000000,19,MNQM2
2022-03-06T23:14:00.000000000Z,33,1,13505,13664.250000000,13674.750000000,13658.000000000,13665.000000000,40,MNQM2
2022-03-06T23:15:00.000000000Z,33,1,13505,13670.000000000,13676.750000000,13658.000000000,13658.000000000,15,MNQM2
2022-03-06T23:16:00.000000000Z,33,1,13505,13648.750000000,13650.250000000,13643.000000000,13643.000000000,6,MNQM2
2022-03-06T23:17:00.000000000Z,33,1,13505,13645.000000000,13653.750000000,13645.000000000,13653.750000000,6,MNQM2
2022-03-06T23:18:00.000000000Z,33,1,13505,13650.000000000,13650.000000000,13646.000000000,13646.000000000,10,MNQM2
2022-03-06T23:19:00.000000000Z,33,1,13505,13645.000000000,13647.250000000,13640.500000000,13645.750000000,12,MNQM2
2022-03-06T23:20:00.000000000Z,33,1,13505,13644.000000000,13644.000000000,13616.000000000,13616.000000000,54,MNQM2
2022-03-06T23:21:00.000000000Z,33,1,13505,13616.000000000,13621.750000000,13613.500000000,13617.250000000,25,MNQM2
2022-03-06T23:22:00.000000000Z,33,1,13505,13616.750000000,13625.000000000,13603.250000000,13609.500000000,38,MNQM2
2022-03-06T23:23:00.000000000Z,33,1,13505,13607.500000000,13607.500000000,13574.750000000,13580.000000000,67,MNQM2
2022-03-06T23:24:00.000000000Z,33,1,13505,13583.250000000,13599.750000000,13581.000000000,13599.750000000,18,MNQM2
2022-03-06T23:25:00.000000000Z,33,1,13505,13591.500000000,13607.000000000,13591.500000000,13607.000000000,5,MNQM2
2022-03-06T23:26:00.000000000Z,33,1,13505,13609.000000000,13609.000000000,13604.000000000,13604.000000000,6,MNQM2
2022-03-06T23:27:00.000000000Z,33,1,13505,13604.000000000,13612.000000000,13601.000000000,13612.000000000,12,MNQM2
