ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-09T00:00:00.000000000Z,33,1,7688,12350.750000000,12351.750000000,12346.500000000,12348.750000000,298,MNQU2
2022-09-09T00:01:00.000000000Z,33,1,7688,12350.250000000,12351.000000000,12345.750000000,12346.750000000,119,MNQU2
2022-09-09T00:02:00.000000000Z,33,1,7688,12347.250000000,12349.500000000,12346.500000000,12349.000000000,109,MNQU2
2022-09-09T00:03:00.000000000Z,33,1,7688,12349.000000000,12357.750000000,12348.750000000,12353.750000000,261,MNQU2
2022-09-09T00:04:00.000000000Z,33,1,7688,12353.000000000,12353.250000000,12348.750000000,12349.500000000,100,MNQU2
2022-09-09T00:05:00.000000000Z,33,1,7688,12349.500000000,12350.000000000,12346.750000000,12348.250000000,94,MNQU2
2022-09-09T00:06:00.000000000Z,33,1,7688,12349.000000000,12357.750000000,12347.750000000,12356.750000000,181,MNQU2
2022-09-09T00:07:00.000000000Z,33,1,7688,12357.000000000,12357.750000000,12354.000000000,12357.750000000,94,MNQU2
2022-09-09T00:08:00.000000000Z,33,1,7688,12357.250000000,12359.750000000,12357.000000000,12357.500000000,186,MNQU2
2022-09-09T00:09:00.000000000Z,33,1,7688,12357.500000000,12358.500000000,12355.500000000,12356.250000000,101,MNQU2
2022-09-09T00:10:00.000000000Z,33,1,7688,12356.250000000,12358.500000000,12356.000000000,12357.500000000,51,MNQU2
2022-09-09T00:11:00.000000000Z,33,1,7688,12357.750000000,12365.250000000,12357.500000000,12363.000000000,432,MNQU2
2022-09-09T00:12:00.000000000Z,33,1,7688,12363.250000000,12365.000000000,12362.500000000,12364.000000000,209,MNQU2
2022-09-09T00:13:00.000000000Z,33,1,7688,12364.250000000,12365.000000000,12363.000000000,12363.750000000,112,MNQU2
2022-09-09T00:14:00.000000000Z,33,1,7688,12364.000000000,12369.500000000,12364.000000000,12369.250000000,283,MNQU2
2022-09-09T00:15:00.000000000Z,33,1,7688,12369.000000000,12370.000000000,12365.250000000,12367.500000000,350,MNQU2
2022-09-09T00:16:00.000000000Z,33,1,7688,12367.500000000,12372.000000000,12367.500000000,12371.750000000,255,MNQU2
2022-09-09T00:17:00.000000000Z,33,1,7688,12371.750000000,12374.750000000,12371.000000000,12373.750000000,271,MNQU2
2022-09-09T00:18:00.000000000Z,33,1,7688,12374.000000000,12377.250000000,12373.500000000,12376.250000000,336,MNQU2
2022-09-09T00:19:00.000000000Z,33,1,7688,12376.250000000,12376.500000000,12372.750000000,12373.250000000,189,MNQU2
2022-09-09T00:20:00.000000000Z,33,1,7688,12373.000000000,12373.000000000,12369.750000000,12369.750000000,237,MNQU2
2022-09-09T00:21:00.000000000Z,33,1,7688,12370.000000000,12370.750000000,12369.250000000,12369.750000000,121,MNQU2
2022-09-09T00:22:00.000000000Z,33,1,7688,12370.250000000,12371.750000000,12369.500000000,12370.000000000,123,MNQU2
2022-09-09T00:23:00.000000000Z,33,1,7688,12370.000000000,12370.250000000,12367.250000000,12368.250000000,268,MNQU2
2022-09-09T00:24:00.000000000Z,33,1,7688,12368.500000000,12370.000000000,12367.000000000,12368.250000000,112,MNQU2
2022-09-09T00:25:00.000000000Z,33,1,7688,12368.250000000,12372.500000000,12368.250000000,12369.500000000,152,MNQU2
2022-09-09T00:26:00.000000000Z,33,1,7688,12369.000000000,12369.750000000,12366.500000000,12368.250000000,187,MNQU2
2022-09-09T00:27:00.000000000Z,33,1,7688,12368.750000000,12369.500000000,12367.250000000,12367.250000000,135,MNQU2
2022-09-09T00:28:00.000000000Z,33,1,7688,12367.250000000,12372.250000000,12367.250000000,12370.750000000,132,MNQU2
2022-09-09T00:29:00.000000000Z,33,1,7688,12370.750000000,12376.250000000,12370.500000000,12374.500000000,172,MNQU2
2022-09-09T00:30:00.000000000Z,33,1,7688,12375.250000000,12387.000000000,12374.000000000,12385.500000000,849,MNQU2
2022-09-09T00:31:00.000000000Z,33,1,7688,12385.500000000,12386.750000000,12384.250000000,12384.500000000,325,MNQU2
2022-09-09T00:32:00.000000000Z,33,1,7688,12384.750000000,12391.250000000,12384.250000000,12390.250000000,386,MNQU2
2022-09-09T00:33:00.000000000Z,33,1,7688,12390.250000000,12392.750000000,12389.500000000,12391.000000000,312,MNQU2
2022-09-09T00:34:00.000000000Z,33,1,7688,12391.500000000,12392.250000000,12389.250000000,12391.500000000,260,MNQU2
2022-09-09T00:35:00.000000000Z,33,1,7688,12391.500000000,12392.750000000,12390.500000000,12390.500000000,201,MNQU2
2022-09-09T00:36:00.000000000Z,33,1,7688,12390.500000000,12392.500000000,12390.000000000,12392.000000000,160,MNQU2
2022-09-09T00:37:00.000000000Z,33,1,7688,12392.500000000,12395.000000000,12391.500000000,12394.500000000,254,MNQU2
2022-09-09T00:38:00.000000000Z,33,1,7688,12394.500000000,12394.500000000,12390.000000000,12391.500000000,233,MNQU2
2022-09-09T00:39:00.000000000Z,33,1,7688,12391.750000000,12394.500000000,12391.750000000,12392.250000000,126,MNQU2
2022-09-09T00:40:00.000000000Z,33,1,7688,12392.250000000,12393.000000000,12391.250000000,12392.750000000,140,MNQU2
2022-09-09T00:41:00.000000000Z,33,1,7688,12392.250000000,12396.000000000,12391.750000000,12395.750000000,192,MNQU2
2022-09-09T00:42:00.000000000Z,33,1,7688,12395.500000000,12397.250000000,12395.250000000,12396.750000000,243,MNQU2
2022-09-09T00:43:00.000000000Z,33,1,7688,12396.750000000,12398.000000000,12396.250000000,12397.000000000,211,MNQU2
2022-09-09T00:44:00.000000000Z,33,1,7688,12396.750000000,12397.750000000,12395.500000000,12396.000000000,139,MNQU2
2022-09-09T00:45:00.000000000Z,33,1,7688,12396.000000000,12397.000000000,12394.750000000,12395.750000000,154,MNQU2
2022-09-09T00:46:00.000000000Z,33,1,7688,12395.750000000,12397.500000000,12394.500000000,12396.000000000,164,MNQU2
2022-09-09T00:47:00.000000000Z,33,1,7688,12395.500000000,12397.000000000,12394.500000000,12394.750000000,126,MNQU2
2022-09-09T00:48:00.000000000Z,33,1,7688,12394.500000000,12396.000000000,12393.500000000,12394.500000000,147,MNQU2
2022-09-09T00:49:00.000000000Z,33,1,7688,12394.750000000,12396.750000000,12394.000000000,12395.500000000,146,MNQU2
2022-09-09T00:50:00.000000000Z,33,1,7688,12395.000000000,12396.750000000,12394.250000000,12396.500000000,106,MNQU2
2022-09-09T00:51:00.000000000Z,33,1,7688,12396.750000000,12399.000000000,12395.250000000,12397.750000000,201,MNQU2
2022-09-09T00:52:00.000000000Z,33,1,7688,12398.250000000,12398.500000000,12396.000000000,12396.750000000,129,MNQU2
2022-09-09T00:53:00.000000000Z,33,1,7688,12396.500000000,12398.250000000,12396.500000000,12398.000000000,61,MNQU2
2022-09-09T00:54:00.000000000Z,33,1,7688,12397.750000000,12398.000000000,12396.250000000,12397.000000000,84,MNQU2
2022-09-09T00:55:00.000000000Z,33,1,7688,12397.000000000,12397.000000000,12391.250000000,12391.250000000,294,MNQU2
2022-09-09T00:56:00.000000000Z,33,1,7688,12391.750000000,12394.250000000,12391.500000000,12391.500000000,217,MNQU2
2022-09-09T00:57:00.000000000Z,33,1,7688,12391.750000000,12392.250000000,12387.000000000,12388.000000000,360,MNQU2
2022-09-09T00:58:00.000000000Z,33,1,7688,12387.750000000,12389.500000000,12386.000000000,12388.500000000,229,MNQU2
2022-09-09T00:59:00.000000000Z,33,1,7688,12388.250000000,12389.000000000,12386.250000000,12388.750000000,187,MNQU2
2022-09-09T01:00:00.000000000Z,33,1,7688,12388.750000000,12389.250000000,12386.750000000,12388.000000000,163,MNQU2
2022-09-09T01:01:00.000000000Z,33,1,7688,12388.500000000,12389.500000000,12384.250000000,12385.500000000,219,MNQU2
2022-09-09T01:02:00.000000000Z,33,1,7688,12385.500000000,12386.250000000,12381.500000000,12382.250000000,243,MNQU2
2022-09-09T01:03:00.000000000Z,33,1,7688,12382.250000000,12383.500000000,12380.250000000,12381.750000000,231,MNQU2
2022-09-09T01:04:00.000000000Z,33,1,7688,12381.250000000,12381.250000000,12379.750000000,12380.750000000,167,MNQU2
2022-09-09T01:05:00.000000000Z,33,1,7688,12381.000000000,12381.250000000,12376.000000000,12377.500000000,354,MNQU2
2022-09-09T01:06:00.000000000Z,33,1,7688,12378.000000000,12383.500000000,12376.250000000,12383.250000000,256,MNQU2
2022-09-09T01:07:00.000000000Z,33,1,7688,12383.000000000,12384.500000000,12383.000000000,12383.750000000,90,MNQU2
2022-09-09T01:08:00.000000000Z,33,1,7688,12384.000000000,12386.000000000,12383.500000000,12384.250000000,133,MNQU2
2022-09-09T01:09:00.000000000Z,33,1,7688,12384.250000000,12385.500000000,12382.500000000,12383.250000000,128,MNQU2
2022-09-09T01:10:00.000000000Z,33,1,7688,12383.000000000,12383.750000000,12382.250000000,12383.000000000,92,MNQU2
2022-09-09T01:11:00.000000000Z,33,1,7688,12383.000000000,12384.750000000,12380.750000000,12381.500000000,118,MNQU2
2022-09-09T01:12:00.000000000Z,33,1,7688,12381.500000000,12382.250000000,12380.000000000,12381.000000000,132,MNQU2
2022-09-09T01:13:00.000000000Z,33,1,7688,12380.750000000,12382.750000000,12380.500000000,12381.500000000,65,MNQU2
2022-09-09T01:14:00.000000000Z,33,1,7688,12381.250000000,12382.500000000,12380.500000000,12380.500000000,48,MNQU2
2022-09-09T01:15:00.000000000Z,33,1,7688,12381.000000000,12382.500000000,12379.500000000,12381.000000000,97,MNQU2
2022-09-09T01:16:00.000000000Z,33,1,7688,12382.000000000,12383.000000000,12379.250000000,12379.750000000,146,MNQU2
2022-09-09T01:17:00.000000000Z,33,1,7688,12380.250000000,12380.750000000,12379.500000000,12380.750000000,90,MNQU2
2022-09-09T01:18:00.000000000Z,33,1,7688,12381.000000000,12384.250000000,12381.000000000,12383.500000000,107,MNQU2
