ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-16T00:31:00.000000000Z,33,1,42004946,24768.750000000,24768.750000000,24768.750000000,24768.750000000,2,MNQH6
2025-09-16T01:10:00.000000000Z,33,1,42004946,24790.250000000,24790.250000000,24790.250000000,24790.250000000,1,MNQH6
2025-09-16T01:11:00.000000000Z,33,1,42004946,24798.250000000,24798.250000000,24796.750000000,24796.750000000,2,MNQH6
2025-09-16T01:12:00.000000000Z,33,1,42004946,24796.750000000,24798.250000000,24796.750000000,24798.250000000,2,MNQH6
2025-09-16T02:15:00.000000000Z,33,1,42004946,24800.000000000,24800.000000000,24800.000000000,24800.000000000,7,MNQH6
2025-09-16T02:17:00.000000000Z,33,1,42004946,24809.250000000,24809.250000000,24809.250000000,24809.250000000,1,MNQH6
2025-09-16T02:31:00.000000000Z,33,1,42004946,24809.250000000,24816.250000000,24809.250000000,24816.250000000,3,MNQH6
2025-09-16T02:36:00.000000000Z,33,1,42004946,24820.000000000,24820.000000000,24818.250000000,24818.250000000,2,MNQH6
2025-09-16T02:38:00.000000000Z,33,1,42004946,24820.500000000,24820.500000000,24820.500000000,24820.500000000,1,MNQH6
2025-09-16T02:48:00.000000000Z,33,1,42004946,24816.500000000,24816.500000000,24816.500000000,24816.500000000,1,MNQH6
2025-09-16T03:13:00.000000000Z,33,1,42004946,24807.750000000,24807.750000000,24807.750000000,24807.750000000,3,MNQH6
2025-09-16T03:34:00.000000000Z,33,1,42004946,24820.750000000,24822.750000000,24820.750000000,24822.750000000,2,MNQH6
2025-09-16T03:35:00.000000000Z,33,1,42004946,24821.750000000,24821.750000000,24821.750000000,24821.750000000,1,MNQH6
2025-09-16T04:13:00.000000000Z,33,1,42004946,24819.000000000,24819.000000000,24819.000000000,24819.000000000,2,MNQH6
2025-09-16T04:58:00.000000000Z,33,1,42004946,24812.250000000,24812.250000000,24812.250000000,24812.250000000,1,MNQH6
2025-09-16T05:32:00.000000000Z,33,1,42004946,24831.750000000,24831.750000000,24831.750000000,24831.750000000,2,MNQH6
2025-09-16T05:42:00.000000000Z,33,1,42004946,24824.500000000,24824.500000000,24824.500000000,24824.500000000,5,MNQH6
2025-09-16T05:45:00.000000000Z,33,1,42004946,24830.250000000,24830.250000000,24830.250000000,24830.250000000,5,MNQH6
2025-09-16T05:48:00.000000000Z,33,1,42004946,24837.000000000,24837.000000000,24837.000000000,24837.000000000,1,MNQH6
2025-09-16T05:50:00.000000000Z,33,1,42004946,24837.000000000,24837.000000000,24837.000000000,24837.000000000,1,MNQH6
2025-09-16T05:51:00.000000000Z,33,1,42004946,24837.250000000,24837.250000000,24837.250000000,24837.250000000,1,MNQH6
2025-09-16T06:00:00.000000000Z,33,1,42004946,24835.750000000,24835.750000000,24835.750000000,24835.750000000,5,MNQH6
2025-09-16T06:01:00.000000000Z,33,1,42004946,24840.500000000,24840.500000000,24840.000000000,24840.000000000,6,MNQH6
2025-09-16T06:27:00.000000000Z,33,1,42004946,24832.000000000,24832.000000000,24832.000000000,24832.000000000,2,MNQH6
2025-09-16T06:30:00.000000000Z,33,1,42004946,24832.000000000,24832.000000000,24832.000000000,24832.000000000,9,MNQH6
2025-09-16T06:48:00.000000000Z,33,1,42004946,24822.000000000,24822.000000000,24822.000000000,24822.000000000,1,MNQH6
2025-09-16T07:20:00.000000000Z,33,1,42004946,24845.000000000,24845.000000000,24845.000000000,24845.000000000,1,MNQH6
2025-09-16T07:41:00.000000000Z,33,1,42004946,24850.000000000,24852.250000000,24841.500000000,24841.500000000,4,MNQH6
2025-09-16T07:56:00.000000000Z,33,1,42004946,24847.000000000,24847.000000000,24847.000000000,24847.000000000,2,MNQH6
2025-09-16T07:57:00.000000000Z,33,1,42004946,24845.500000000,24845.500000000,24845.500000000,24845.500000000,1,MNQH6
2025-09-16T08:01:00.000000000Z,33,1,42004946,24853.250000000,24853.250000000,24853.250000000,24853.250000000,1,MNQH6
2025-09-16T08:02:00.000000000Z,33,1,42004946,24857.000000000,24857.000000000,24857.000000000,24857.000000000,1,MNQH6
2025-09-16T08:05:00.000000000Z,33,1,42004946,24863.000000000,24866.250000000,24863.000000000,24866.250000000,2,MNQH6
2025-09-16T08:06:00.000000000Z,33,1,42004946,24868.000000000,24868.000000000,24868.000000000,24868.000000000,1,MNQH6
2025-09-16T08:08:00.000000000Z,33,1,42004946,24871.250000000,24871.250000000,24871.250000000,24871.250000000,1,MNQH6
2025-09-16T08:42:00.000000000Z,33,1,42004946,24873.000000000,24873.000000000,24873.000000000,24873.000000000,1,MNQH6
2025-09-16T08:48:00.000000000Z,33,1,42004946,24881.000000000,24881.000000000,24881.000000000,24881.000000000,1,MNQH6
2025-09-16T08:49:00.000000000Z,33,1,42004946,24885.000000000,24885.000000000,24885.000000000,24885.000000000,1,MNQH6
2025-09-16T08:54:00.000000000Z,33,1,42004946,24880.250000000,24880.250000000,24880.250000000,24880.250000000,1,MNQH6
2025-09-16T08:56:00.000000000Z,33,1,42004946,24880.250000000,24880.250000000,24880.250000000,24880.250000000,1,MNQH6
2025-09-16T09:16:00.000000000Z,33,1,42004946,24880.000000000,24880.000000000,24880.000000000,24880.000000000,1,MNQH6
2025-09-16T09:34:00.000000000Z,33,1,42004946,24868.000000000,24868.000000000,24865.000000000,24865.000000000,2,MNQH6
2025-09-16T09:42:00.000000000Z,33,1,42004946,24859.000000000,24859.000000000,24859.000000000,24859.000000000,1,MNQH6
2025-09-16T09:59:00.000000000Z,33,1,42004946,24867.250000000,24867.250000000,24867.250000000,24867.250000000,1,MNQH6
2025-09-16T10:05:00.000000000Z,33,1,42004946,24854.500000000,24854.500000000,24854.500000000,24854.500000000,2,MNQH6
2025-09-16T10:08:00.000000000Z,33,1,42004946,24865.000000000,24865.000000000,24865.000000000,24865.000000000,1,MNQH6
2025-09-16T10:11:00.000000000Z,33,1,42004946,24867.750000000,24867.750000000,24867.750000000,24867.750000000,5,MNQH6
2025-09-16T10:15:00.000000000Z,33,1,42004946,24864.500000000,24864.500000000,24864.500000000,24864.500000000,1,MNQH6
