ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-19T22:00:00.000000000Z,33,1,10,18633.750000000,18646.500000000,18631.500000000,18644.000000000,867,MNQM4
2024-05-19T22:01:00.000000000Z,33,1,10,18644.000000000,18645.000000000,18638.750000000,18640.500000000,453,MNQM4
2024-05-19T22:02:00.000000000Z,33,1,10,18640.000000000,18644.500000000,18639.750000000,18642.750000000,178,MNQM4
2024-05-19T22:03:00.000000000Z,33,1,10,18643.000000000,18650.750000000,18642.750000000,18649.000000000,442,MNQM4
2024-05-19T22:04:00.000000000Z,33,1,10,18650.000000000,18650.500000000,18647.750000000,18649.500000000,217,MNQM4
2024-05-19T22:05:00.000000000Z,33,1,10,18649.000000000,18654.000000000,18649.000000000,18652.500000000,257,MNQM4
2024-05-19T22:06:00.000000000Z,33,1,10,18652.750000000,18654.750000000,18651.000000000,18652.750000000,226,MNQM4
2024-05-19T22:07:00.000000000Z,33,1,10,18651.750000000,18653.750000000,18650.750000000,18651.750000000,117,MNQM4
2024-05-19T22:08:00.000000000Z,33,1,10,18652.500000000,18654.000000000,18652.000000000,18653.500000000,84,MNQM4
2024-05-19T22:09:00.000000000Z,33,1,10,18653.500000000,18653.500000000,18651.500000000,18652.000000000,47,MNQM4
2024-05-19T22:10:00.000000000Z,33,1,10,18651.500000000,18654.750000000,18651.500000000,18654.000000000,141,MNQM4
2024-05-19T22:11:00.000000000Z,33,1,10,18654.000000000,18655.250000000,18652.750000000,18654.750000000,219,MNQM4
2024-05-19T22:12:00.000000000Z,33,1,10,18654.500000000,18655.250000000,18651.500000000,18653.000000000,118,MNQM4
2024-05-19T22:13:00.000000000Z,33,1,10,18652.750000000,18654.500000000,18651.500000000,18653.750000000,79,MNQM4
2024-05-19T22:14:00.000000000Z,33,1,10,18653.750000000,18655.750000000,18653.000000000,18654.500000000,106,MNQM4
2024-05-19T22:15:00.000000000Z,33,1,10,18654.750000000,18656.250000000,18653.750000000,18654.250000000,122,MNQM4
