ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-29T00:00:00.000000000Z,33,1,8071,11640.000000000,11640.000000000,11640.000000000,11640.000000000,1,MNQH3
2022-09-29T00:02:00.000000000Z,33,1,8071,11648.500000000,11648.500000000,11648.500000000,11648.500000000,1,MNQH3
2022-09-29T00:03:00.000000000Z,33,1,8071,11654.500000000,11654.750000000,11654.500000000,11654.750000000,3,MNQH3
2022-09-29T00:07:00.000000000Z,33,1,8071,11673.250000000,11673.250000000,11673.250000000,11673.250000000,3,MNQH3
2022-09-29T00:13:00.000000000Z,33,1,8071,11655.000000000,11655.000000000,11655.000000000,11655.000000000,1,MNQH3
2022-09-29T00:14:00.000000000Z,33,1,8071,11652.000000000,11652.000000000,11646.750000000,11646.750000000,4,MNQH3
2022-09-29T00:15:00.000000000Z,33,1,8071,11645.750000000,11648.250000000,11645.750000000,11646.750000000,12,MNQH3
2022-09-29T00:18:00.000000000Z,33,1,8071,11647.000000000,11647.000000000,11647.000000000,11647.000000000,1,MNQH3
2022-09-29T00:32:00.000000000Z,33,1,8071,11662.250000000,11662.250000000,11662.250000000,11662.250000000,1,MNQH3
2022-09-29T00:35:00.000000000Z,33,1,8071,11660.000000000,11660.000000000,11658.750000000,11658.750000000,3,MNQH3
2022-09-29T00:46:00.000000000Z,33,1,8071,11651.500000000,11651.500000000,11651.500000000,11651.500000000,1,MNQH3
2022-09-29T00:48:00.000000000Z,33,1,8071,11646.000000000,11646.000000000,11646.000000000,11646.000000000,1,MNQH3
2022-09-29T00:49:00.000000000Z,33,1,8071,11645.750000000,11645.750000000,11645.750000000,11645.750000000,1,MNQH3
2022-09-29T00:52:00.000000000Z,33,1,8071,11643.500000000,11643.500000000,11640.000000000,11640.000000000,3,MNQH3
2022-09-29T00:54:00.000000000Z,33,1,8071,11641.250000000,11641.250000000,11641.250000000,11641.250000000,1,MNQH3
2022-09-29T00:59:00.000000000Z,33,1,8071,11649.750000000,11649.750000000,11649.750000000,11649.750000000,1,MNQH3
2022-09-29T01:00:00.000000000Z,33,1,8071,11651.000000000,11651.000000000,11651.000000000,11651.000000000,1,MNQH3
2022-09-29T01:02:00.000000000Z,33,1,8071,11649.000000000,11649.000000000,11649.000000000,11649.000000000,1,MNQH3
2022-09-29T01:03:00.000000000Z,33,1,8071,11649.000000000,11649.000000000,11649.000000000,11649.000000000,1,MNQH3
2022-09-29T01:04:00.000000000Z,33,1,8071,11646.000000000,11646.000000000,11646.000000000,11646.000000000,1,MNQH3
