ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-29T22:00:00.000000000Z,33,1,34070,14329.000000000,14341.500000000,14317.500000000,14321.250000000,1504,MNQZ3
2023-10-29T22:01:00.000000000Z,33,1,34070,14320.250000000,14325.750000000,14303.000000000,14307.250000000,883,MNQZ3
2023-10-29T22:02:00.000000000Z,33,1,34070,14307.750000000,14322.250000000,14302.250000000,14316.750000000,763,MNQZ3
2023-10-29T22:03:00.000000000Z,33,1,34070,14316.000000000,14325.500000000,14315.000000000,14321.500000000,476,MNQZ3
2023-10-29T22:04:00.000000000Z,33,1,34070,14322.000000000,14322.750000000,14317.250000000,14320.250000000,260,MNQZ3
2023-10-29T22:05:00.000000000Z,33,1,34070,14320.750000000,14329.000000000,14318.250000000,14325.000000000,598,MNQZ3
2023-10-29T22:06:00.000000000Z,33,1,34070,14325.250000000,14325.500000000,14319.500000000,14323.500000000,287,MNQZ3
2023-10-29T22:07:00.000000000Z,33,1,34070,14324.500000000,14324.500000000,14317.250000000,14322.250000000,295,MNQZ3
2023-10-29T22:08:00.000000000Z,33,1,34070,14322.750000000,14333.000000000,14321.750000000,14330.500000000,371,MNQZ3
2023-10-29T22:09:00.000000000Z,33,1,34070,14330.500000000,14331.750000000,14326.500000000,14327.250000000,362,MNQZ3
2023-10-29T22:10:00.000000000Z,33,1,34070,14327.500000000,14329.750000000,14325.500000000,14327.750000000,291,MNQZ3
2023-10-29T22:11:00.000000000Z,33,1,34070,14328.250000000,14329.500000000,14325.500000000,14326.750000000,255,MNQZ3
2023-10-29T22:12:00.000000000Z,33,1,34070,14327.250000000,14331.500000000,14326.250000000,14330.000000000,239,MNQZ3
2023-10-29T22:13:00.000000000Z,33,1,34070,14330.250000000,14331.750000000,14327.250000000,14328.250000000,144,MNQZ3
2023-10-29T22:14:00.000000000Z,33,1,34070,14329.000000000,14329.750000000,14327.500000000,14329.750000000,119,MNQZ3
2023-10-29T22:15:00.000000000Z,33,1,34070,14328.750000000,14329.750000000,14326.000000000,14326.000000000,154,MNQZ3
2023-10-29T22:16:00.000000000Z,33,1,34070,14326.500000000,14326.500000000,14321.250000000,14325.000000000,303,MNQZ3
2023-10-29T22:17:00.000000000Z,33,1,34070,14324.750000000,14329.000000000,14324.750000000,14327.000000000,159,MNQZ3
2023-10-29T22:18:00.000000000Z,33,1,34070,14326.250000000,14330.000000000,14325.500000000,14329.750000000,153,MNQZ3
2023-10-29T22:19:00.000000000Z,33,1,34070,14329.000000000,14331.000000000,14327.000000000,14329.750000000,197,MNQZ3
2023-10-29T22:20:00.000000000Z,33,1,34070,14329.750000000,14331.250000000,14329.000000000,14330.000000000,114,MNQZ3
2023-10-29T22:21:00.000000000Z,33,1,34070,14330.000000000,14330.500000000,14328.250000000,14330.500000000,91,MNQZ3
2023-10-29T22:22:00.000000000Z,33,1,34070,14330.500000000,14331.250000000,14329.000000000,14331.000000000,165,MNQZ3
2023-10-29T22:23:00.000000000Z,33,1,34070,14330.750000000,14335.250000000,14330.500000000,14333.750000000,470,MNQZ3
2023-10-29T22:24:00.000000000Z,33,1,34070,14333.500000000,14337.750000000,14332.250000000,14336.500000000,431,MNQZ3
2023-10-29T22:25:00.000000000Z,33,1,34070,14336.500000000,14345.750000000,14336.500000000,14339.750000000,1120,MNQZ3
2023-10-29T22:26:00.000000000Z,33,1,34070,14339.250000000,14342.000000000,14338.750000000,14339.500000000,194,MNQZ3
2023-10-29T22:27:00.000000000Z,33,1,34070,14339.500000000,14341.250000000,14338.750000000,14339.250000000,169,MNQZ3
2023-10-29T22:28:00.000000000Z,33,1,34070,14339.000000000,14342.000000000,14338.000000000,14341.750000000,216,MNQZ3
2023-10-29T22:29:00.000000000Z,33,1,34070,14341.500000000,14344.500000000,14340.750000000,14344.000000000,263,MNQZ3
2023-10-29T22:30:00.000000000Z,33,1,34070,14343.500000000,14344.250000000,14339.750000000,14339.750000000,255,MNQZ3
2023-10-29T22:31:00.000000000Z,33,1,34070,14339.500000000,14340.750000000,14337.250000000,14339.000000000,250,MNQZ3
2023-10-29T22:32:00.000000000Z,33,1,34070,14339.250000000,14341.500000000,14337.500000000,14338.250000000,332,MNQZ3
2023-10-29T22:33:00.000000000Z,33,1,34070,14338.250000000,14341.250000000,14336.500000000,14339.500000000,198,MNQZ3
2023-10-29T22:34:00.000000000Z,33,1,34070,14339.000000000,14341.000000000,14336.750000000,14337.500000000,188,MNQZ3
2023-10-29T22:35:00.000000000Z,33,1,34070,14337.500000000,14339.000000000,14335.500000000,14336.000000000,171,MNQZ3
2023-10-29T22:36:00.000000000Z,33,1,34070,14335.750000000,14336.500000000,14333.750000000,14336.250000000,217,MNQZ3
2023-10-29T22:37:00.000000000Z,33,1,34070,14336.500000000,14343.500000000,14335.750000000,14340.500000000,289,MNQZ3
2023-10-29T22:38:00.000000000Z,33,1,34070,14341.000000000,14342.500000000,14340.250000000,14341.500000000,142,MNQZ3
2023-10-29T22:39:00.000000000Z,33,1,34070,14341.500000000,14343.750000000,14337.750000000,14338.000000000,220,MNQZ3
2023-10-29T22:40:00.000000000Z,33,1,34070,14337.750000000,14338.250000000,14333.500000000,14334.000000000,259,MNQZ3
2023-10-29T22:41:00.000000000Z,33,1,34070,14333.750000000,14333.750000000,14325.000000000,14329.500000000,609,MNQZ3
2023-10-29T22:42:00.000000000Z,33,1,34070,14329.500000000,14329.750000000,14323.750000000,14327.250000000,253,MNQZ3
2023-10-29T22:43:00.000000000Z,33,1,34070,14327.250000000,14327.750000000,14325.000000000,14326.750000000,143,MNQZ3
2023-10-29T22:44:00.000000000Z,33,1,34070,14327.000000000,14328.250000000,14324.500000000,14328.250000000,153,MNQZ3
2023-10-29T22:45:00.000000000Z,33,1,34070,14327.500000000,14332.000000000,14327.250000000,14329.750000000,192,MNQZ3
2023-10-29T22:46:00.000000000Z,33,1,34070,14330.750000000,14330.750000000,14327.000000000,14327.000000000,148,MNQZ3
2023-10-29T22:47:00.000000000Z,33,1,34070,14327.250000000,14328.500000000,14325.750000000,14325.750000000,67,MNQZ3
