ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-11T00:00:00.000000000Z,33,1,42003617,21795.500000000,21797.500000000,21793.500000000,21794.500000000,465,MNQH5
2025-02-11T00:01:00.000000000Z,33,1,42003617,21794.250000000,21794.500000000,21790.750000000,21793.250000000,260,MNQH5
2025-02-11T00:02:00.000000000Z,33,1,42003617,21794.000000000,21794.500000000,21791.500000000,21793.250000000,159,MNQH5
2025-02-11T00:03:00.000000000Z,33,1,42003617,21792.750000000,21794.500000000,21791.500000000,21792.750000000,176,MNQH5
2025-02-11T00:04:00.000000000Z,33,1,42003617,21793.000000000,21793.250000000,21788.000000000,21789.500000000,397,MNQH5
2025-02-11T00:05:00.000000000Z,33,1,42003617,21789.750000000,21793.750000000,21788.750000000,21790.000000000,223,MNQH5
2025-02-11T00:06:00.000000000Z,33,1,42003617,21789.750000000,21790.000000000,21786.000000000,21789.750000000,283,MNQH5
2025-02-11T00:07:00.000000000Z,33,1,42003617,21789.000000000,21790.000000000,21781.000000000,21783.000000000,383,MNQH5
2025-02-11T00:08:00.000000000Z,33,1,42003617,21783.500000000,21787.500000000,21783.500000000,21786.500000000,278,MNQH5
2025-02-11T00:09:00.000000000Z,33,1,42003617,21786.500000000,21786.750000000,21784.000000000,21786.250000000,132,MNQH5
2025-02-11T00:10:00.000000000Z,33,1,42003617,21786.250000000,21788.750000000,21784.000000000,21787.500000000,181,MNQH5
2025-02-11T00:11:00.000000000Z,33,1,42003617,21787.500000000,21787.500000000,21784.750000000,21786.750000000,91,MNQH5
2025-02-11T00:12:00.000000000Z,33,1,42003617,21786.750000000,21788.250000000,21786.500000000,21787.000000000,92,MNQH5
2025-02-11T00:13:00.000000000Z,33,1,42003617,21787.250000000,21788.500000000,21785.250000000,21788.000000000,62,MNQH5
2025-02-11T00:14:00.000000000Z,33,1,42003617,21788.000000000,21790.750000000,21783.750000000,21784.000000000,191,MNQH5
2025-02-11T00:15:00.000000000Z,33,1,42003617,21783.500000000,21787.000000000,21783.500000000,21786.500000000,91,MNQH5
2025-02-11T00:16:00.000000000Z,33,1,42003617,21786.500000000,21787.750000000,21783.250000000,21784.500000000,146,MNQH5
2025-02-11T00:17:00.000000000Z,33,1,42003617,21784.500000000,21789.000000000,21783.250000000,21786.500000000,134,MNQH5
2025-02-11T00:18:00.000000000Z,33,1,42003617,21786.750000000,21789.750000000,21784.500000000,21786.250000000,176,MNQH5
2025-02-11T00:19:00.000000000Z,33,1,42003617,21786.750000000,21789.250000000,21786.250000000,21788.500000000,59,MNQH5
2025-02-11T00:20:00.000000000Z,33,1,42003617,21788.750000000,21793.250000000,21788.250000000,21789.250000000,316,MNQH5
2025-02-11T00:21:00.000000000Z,33,1,42003617,21789.000000000,21790.000000000,21787.000000000,21789.250000000,126,MNQH5
2025-02-11T00:22:00.000000000Z,33,1,42003617,21789.000000000,21790.000000000,21787.250000000,21789.750000000,67,MNQH5
2025-02-11T00:23:00.000000000Z,33,1,42003617,21789.250000000,21790.250000000,21788.750000000,21789.500000000,67,MNQH5
2025-02-11T00:24:00.000000000Z,33,1,42003617,21789.500000000,21789.750000000,21788.000000000,21789.500000000,87,MNQH5
2025-02-11T00:25:00.000000000Z,33,1,42003617,21789.000000000,21789.500000000,21787.250000000,21788.000000000,108,MNQH5
2025-02-11T00:26:00.000000000Z,33,1,42003617,21786.500000000,21787.500000000,21784.500000000,21786.500000000,181,MNQH5
2025-02-11T00:27:00.000000000Z,33,1,42003617,21786.000000000,21798.000000000,21786.000000000,21796.250000000,534,MNQH5
2025-02-11T00:28:00.000000000Z,33,1,42003617,21796.250000000,21800.000000000,21795.000000000,21796.750000000,440,MNQH5
2025-02-11T00:29:00.000000000Z,33,1,42003617,21797.000000000,21800.750000000,21796.000000000,21799.000000000,346,MNQH5
2025-02-11T00:30:00.000000000Z,33,1,42003617,21798.500000000,21802.250000000,21798.000000000,21800.000000000,268,MNQH5
2025-02-11T00:31:00.000000000Z,33,1,42003617,21800.000000000,21801.750000000,21798.750000000,21801.750000000,314,MNQH5
2025-02-11T00:32:00.000000000Z,33,1,42003617,21800.750000000,21805.750000000,21799.750000000,21804.500000000,647,MNQH5
2025-02-11T00:33:00.000000000Z,33,1,42003617,21804.250000000,21804.500000000,21801.500000000,21803.250000000,166,MNQH5
2025-02-11T00:34:00.000000000Z,33,1,42003617,21803.500000000,21804.750000000,21802.500000000,21804.500000000,178,MNQH5
2025-02-11T00:35:00.000000000Z,33,1,42003617,21804.750000000,21809.250000000,21804.500000000,21804.750000000,562,MNQH5
2025-02-11T00:36:00.000000000Z,33,1,42003617,21805.250000000,21807.750000000,21804.750000000,21807.000000000,164,MNQH5
2025-02-11T00:37:00.000000000Z,33,1,42003617,21807.500000000,21807.750000000,21805.250000000,21807.500000000,186,MNQH5
2025-02-11T00:38:00.000000000Z,33,1,42003617,21807.500000000,21809.750000000,21807.250000000,21808.250000000,193,MNQH5
2025-02-11T00:39:00.000000000Z,33,1,42003617,21808.250000000,21810.000000000,21807.250000000,21807.500000000,260,MNQH5
2025-02-11T00:40:00.000000000Z,33,1,42003617,21807.750000000,21811.500000000,21807.000000000,21810.500000000,244,MNQH5
2025-02-11T00:41:00.000000000Z,33,1,42003617,21810.500000000,21811.250000000,21809.750000000,21810.500000000,133,MNQH5
2025-02-11T00:42:00.000000000Z,33,1,42003617,21810.750000000,21811.750000000,21810.000000000,21811.250000000,163,MNQH5
2025-02-11T00:43:00.000000000Z,33,1,42003617,21810.750000000,21813.000000000,21810.500000000,21813.000000000,239,MNQH5
2025-02-11T00:44:00.000000000Z,33,1,42003617,21812.750000000,21813.250000000,21811.750000000,21812.750000000,163,MNQH5
2025-02-11T00:45:00.000000000Z,33,1,42003617,21812.250000000,21812.500000000,21807.750000000,21809.000000000,332,MNQH5
2025-02-11T00:46:00.000000000Z,33,1,42003617,21808.500000000,21809.250000000,21805.000000000,21808.750000000,381,MNQH5
2025-02-11T00:47:00.000000000Z,33,1,42003617,21809.000000000,21809.750000000,21807.000000000,21807.500000000,116,MNQH5
2025-02-11T00:48:00.000000000Z,33,1,42003617,21808.000000000,21808.500000000,21807.250000000,21808.500000000,76,MNQH5
2025-02-11T00:49:00.000000000Z,33,1,42003617,21808.500000000,21810.250000000,21807.500000000,21809.750000000,137,MNQH5
2025-02-11T00:50:00.000000000Z,33,1,42003617,21809.500000000,21813.500000000,21809.250000000,21811.750000000,373,MNQH5
2025-02-11T00:51:00.000000000Z,33,1,42003617,21812.000000000,21817.000000000,21812.000000000,21815.250000000,404,MNQH5
