ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-06T00:00:00.000000000Z,33,1,10,19091.250000000,19091.250000000,19087.250000000,19089.750000000,410,MNQM4
2024-06-06T00:01:00.000000000Z,33,1,10,19089.500000000,19091.000000000,19088.500000000,19088.750000000,166,MNQM4
2024-06-06T00:02:00.000000000Z,33,1,10,19089.000000000,19090.000000000,19088.500000000,19089.000000000,160,MNQM4
2024-06-06T00:03:00.000000000Z,33,1,10,19089.250000000,19089.500000000,19087.000000000,19087.500000000,168,MNQM4
2024-06-06T00:04:00.000000000Z,33,1,10,19087.750000000,19088.000000000,19084.500000000,19085.750000000,303,MNQM4
2024-06-06T00:05:00.000000000Z,33,1,10,19086.000000000,19087.500000000,19083.750000000,19087.500000000,287,MNQM4
2024-06-06T00:06:00.000000000Z,33,1,10,19087.000000000,19088.250000000,19086.750000000,19088.000000000,198,MNQM4
2024-06-06T00:07:00.000000000Z,33,1,10,19088.000000000,19088.000000000,19084.500000000,19086.500000000,156,MNQM4
2024-06-06T00:08:00.000000000Z,33,1,10,19086.250000000,19086.250000000,19084.750000000,19085.000000000,129,MNQM4
2024-06-06T00:09:00.000000000Z,33,1,10,19084.750000000,19086.250000000,19084.250000000,19084.500000000,101,MNQM4
2024-06-06T00:10:00.000000000Z,33,1,10,19084.000000000,19087.000000000,19083.250000000,19083.750000000,170,MNQM4
2024-06-06T00:11:00.000000000Z,33,1,10,19084.250000000,19085.000000000,19082.500000000,19083.000000000,141,MNQM4
2024-06-06T00:12:00.000000000Z,33,1,10,19083.000000000,19085.000000000,19083.000000000,19084.250000000,152,MNQM4
2024-06-06T00:13:00.000000000Z,33,1,10,19084.750000000,19085.500000000,19082.250000000,19083.000000000,156,MNQM4
2024-06-06T00:14:00.000000000Z,33,1,10,19082.500000000,19083.500000000,19076.500000000,19076.500000000,684,MNQM4
2024-06-06T00:15:00.000000000Z,33,1,10,19076.500000000,19081.250000000,19076.500000000,19081.000000000,387,MNQM4
2024-06-06T00:16:00.000000000Z,33,1,10,19080.750000000,19081.750000000,19078.500000000,19078.500000000,193,MNQM4
2024-06-06T00:17:00.000000000Z,33,1,10,19078.750000000,19079.250000000,19076.750000000,19077.750000000,191,MNQM4
2024-06-06T00:18:00.000000000Z,33,1,10,19077.500000000,19078.250000000,19074.000000000,19074.500000000,468,MNQM4
2024-06-06T00:19:00.000000000Z,33,1,10,19074.250000000,19075.250000000,19070.750000000,19072.750000000,570,MNQM4
2024-06-06T00:20:00.000000000Z,33,1,10,19073.000000000,19073.500000000,19071.000000000,19071.250000000,204,MNQM4
2024-06-06T00:21:00.000000000Z,33,1,10,19071.500000000,19077.000000000,19071.250000000,19076.500000000,405,MNQM4
2024-06-06T00:22:00.000000000Z,33,1,10,19076.250000000,19080.000000000,19075.500000000,19079.250000000,308,MNQM4
2024-06-06T00:23:00.000000000Z,33,1,10,19079.250000000,19082.750000000,19079.000000000,19081.250000000,302,MNQM4
2024-06-06T00:24:00.000000000Z,33,1,10,19081.250000000,19084.250000000,19081.000000000,19083.250000000,221,MNQM4
2024-06-06T00:25:00.000000000Z,33,1,10,19083.250000000,19083.750000000,19080.250000000,19082.250000000,243,MNQM4
2024-06-06T00:26:00.000000000Z,33,1,10,19082.250000000,19082.250000000,19079.000000000,19080.250000000,180,MNQM4
2024-06-06T00:27:00.000000000Z,33,1,10,19080.500000000,19082.250000000,19079.000000000,19081.500000000,172,MNQM4
2024-06-06T00:28:00.000000000Z,33,1,10,19081.750000000,19082.000000000,19080.500000000,19080.500000000,63,MNQM4
2024-06-06T00:29:00.000000000Z,33,1,10,19080.500000000,19080.500000000,19078.250000000,19078.750000000,154,MNQM4
2024-06-06T00:30:00.000000000Z,33,1,10,19079.250000000,19081.250000000,19078.750000000,19080.000000000,115,MNQM4
2024-06-06T00:31:00.000000000Z,33,1,10,19079.500000000,19082.250000000,19079.000000000,19080.750000000,130,MNQM4
2024-06-06T00:32:00.000000000Z,33,1,10,19080.250000000,19081.500000000,19080.000000000,19080.500000000,120,MNQM4
2024-06-06T00:33:00.000000000Z,33,1,10,19080.500000000,19080.750000000,19076.750000000,19077.000000000,187,MNQM4
2024-06-06T00:34:00.000000000Z,33,1,10,19077.000000000,19077.750000000,19074.750000000,19074.750000000,222,MNQM4
2024-06-06T00:35:00.000000000Z,33,1,10,19075.000000000,19076.000000000,19071.500000000,19071.750000000,280,MNQM4
2024-06-06T00:36:00.000000000Z,33,1,10,19071.750000000,19075.250000000,19071.250000000,19074.500000000,277,MNQM4
2024-06-06T00:37:00.000000000Z,33,1,10,19074.750000000,19074.750000000,19069.000000000,19071.750000000,479,MNQM4
2024-06-06T00:38:00.000000000Z,33,1,10,19072.250000000,19073.000000000,19068.250000000,19068.500000000,231,MNQM4
2024-06-06T00:39:00.000000000Z,33,1,10,19068.500000000,19070.500000000,19067.750000000,19069.250000000,356,MNQM4
2024-06-06T00:40:00.000000000Z,33,1,10,19070.000000000,19072.500000000,19069.500000000,19071.000000000,202,MNQM4
2024-06-06T00:41:00.000000000Z,33,1,10,19071.000000000,19075.500000000,19071.000000000,19074.000000000,332,MNQM4
2024-06-06T00:42:00.000000000Z,33,1,10,19074.250000000,19077.500000000,19073.500000000,19077.250000000,260,MNQM4
