ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-28T00:00:00.000000000Z,33,1,13505,13854.000000000,13857.750000000,13850.000000000,13850.000000000,5,MNQM2
2022-02-28T00:01:00.000000000Z,33,1,13505,13840.000000000,13840.000000000,13835.500000000,13837.750000000,17,MNQM2
2022-02-28T00:02:00.000000000Z,33,1,13505,13832.500000000,13840.000000000,13830.000000000,13840.000000000,11,MNQM2
2022-02-28T00:03:00.000000000Z,33,1,13505,13839.250000000,13840.000000000,13833.500000000,13833.500000000,3,MNQM2
2022-02-28T00:04:00.000000000Z,33,1,13505,13827.750000000,13829.750000000,13820.000000000,13825.000000000,13,MNQM2
2022-02-28T00:05:00.000000000Z,33,1,13505,13828.250000000,13828.250000000,13825.000000000,13825.000000000,13,MNQM2
2022-02-28T00:06:00.000000000Z,33,1,13505,13816.000000000,13826.250000000,13816.000000000,13826.250000000,3,MNQM2
2022-02-28T00:07:00.000000000Z,33,1,13505,13835.250000000,13836.500000000,13834.250000000,13834.250000000,19,MNQM2
2022-02-28T00:08:00.000000000Z,33,1,13505,13846.750000000,13846.750000000,13846.750000000,13846.750000000,1,MNQM2
2022-02-28T00:09:00.000000000Z,33,1,13505,13838.250000000,13843.000000000,13838.250000000,13843.000000000,2,MNQM2
2022-02-28T00:10:00.000000000Z,33,1,13505,13849.000000000,13849.250000000,13830.500000000,13830.500000000,16,MNQM2
2022-02-28T00:11:00.000000000Z,33,1,13505,13837.000000000,13837.000000000,13837.000000000,13837.000000000,5,MNQM2
2022-02-28T00:12:00.000000000Z,33,1,13505,13833.750000000,13834.250000000,13827.000000000,13827.750000000,17,MNQM2
2022-02-28T00:13:00.000000000Z,33,1,13505,13834.000000000,13841.750000000,13833.250000000,13833.250000000,4,MNQM2
2022-02-28T00:15:00.000000000Z,33,1,13505,13833.250000000,13835.250000000,13833.250000000,13835.250000000,2,MNQM2
2022-02-28T00:16:00.000000000Z,33,1,13505,13829.750000000,13829.750000000,13823.250000000,13823.250000000,5,MNQM2
2022-02-28T00:17:00.000000000Z,33,1,13505,13820.750000000,13820.750000000,13818.000000000,13818.000000000,7,MNQM2
2022-02-28T00:18:00.000000000Z,33,1,13505,13826.000000000,13826.000000000,13819.750000000,13825.250000000,10,MNQM2
2022-02-28T00:19:00.000000000Z,33,1,13505,13829.000000000,13829.000000000,13829.000000000,13829.000000000,1,MNQM2
