ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-05T00:00:00.000000000Z,33,1,42003472,23706.250000000,23707.250000000,23701.750000000,23702.750000000,598,MNQU5
2025-09-05T00:01:00.000000000Z,33,1,42003472,23703.000000000,23709.500000000,23702.000000000,23709.500000000,303,MNQU5
2025-09-05T00:02:00.000000000Z,33,1,42003472,23709.750000000,23714.750000000,23709.250000000,23711.500000000,494,MNQU5
2025-09-05T00:03:00.000000000Z,33,1,42003472,23710.750000000,23711.500000000,23707.750000000,23710.750000000,256,MNQU5
2025-09-05T00:04:00.000000000Z,33,1,42003472,23710.750000000,23711.000000000,23705.500000000,23706.000000000,212,MNQU5
2025-09-05T00:05:00.000000000Z,33,1,42003472,23705.750000000,23707.750000000,23703.250000000,23704.500000000,290,MNQU5
2025-09-05T00:06:00.000000000Z,33,1,42003472,23704.500000000,23709.750000000,23704.500000000,23708.750000000,116,MNQU5
2025-09-05T00:07:00.000000000Z,33,1,42003472,23708.750000000,23710.250000000,23708.000000000,23708.500000000,190,MNQU5
2025-09-05T00:08:00.000000000Z,33,1,42003472,23709.250000000,23711.250000000,23707.250000000,23710.750000000,344,MNQU5
2025-09-05T00:09:00.000000000Z,33,1,42003472,23711.250000000,23723.000000000,23711.250000000,23720.750000000,1133,MNQU5
2025-09-05T00:10:00.000000000Z,33,1,42003472,23721.000000000,23723.500000000,23716.750000000,23720.000000000,564,MNQU5
2025-09-05T00:11:00.000000000Z,33,1,42003472,23719.250000000,23721.250000000,23716.250000000,23719.000000000,246,MNQU5
2025-09-05T00:12:00.000000000Z,33,1,42003472,23718.750000000,23724.000000000,23718.750000000,23721.000000000,246,MNQU5
2025-09-05T00:13:00.000000000Z,33,1,42003472,23720.500000000,23722.750000000,23716.250000000,23720.500000000,310,MNQU5
2025-09-05T00:14:00.000000000Z,33,1,42003472,23721.000000000,23722.500000000,23718.750000000,23721.250000000,193,MNQU5
2025-09-05T00:15:00.000000000Z,33,1,42003472,23720.750000000,23724.250000000,23719.500000000,23720.750000000,314,MNQU5
2025-09-05T00:16:00.000000000Z,33,1,42003472,23721.250000000,23721.500000000,23716.750000000,23721.000000000,292,MNQU5
2025-09-05T00:17:00.000000000Z,33,1,42003472,23720.750000000,23721.000000000,23718.500000000,23718.500000000,122,MNQU5
2025-09-05T00:18:00.000000000Z,33,1,42003472,23718.500000000,23723.750000000,23718.000000000,23722.750000000,175,MNQU5
2025-09-05T00:19:00.000000000Z,33,1,42003472,23723.000000000,23727.250000000,23722.250000000,23724.250000000,509,MNQU5
2025-09-05T00:20:00.000000000Z,33,1,42003472,23724.250000000,23724.750000000,23719.250000000,23720.500000000,275,MNQU5
2025-09-05T00:21:00.000000000Z,33,1,42003472,23719.500000000,23720.750000000,23716.750000000,23717.250000000,256,MNQU5
2025-09-05T00:22:00.000000000Z,33,1,42003472,23717.500000000,23720.000000000,23717.000000000,23718.750000000,95,MNQU5
2025-09-05T00:23:00.000000000Z,33,1,42003472,23718.500000000,23719.250000000,23717.250000000,23719.000000000,93,MNQU5
