ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-19T13:12:00.000000000Z,33,1,42004946,24196.750000000,24196.750000000,24196.750000000,24196.750000000,1,MNQH6
2025-08-19T13:34:00.000000000Z,33,1,42004946,24144.750000000,24144.750000000,24144.750000000,24144.750000000,1,MNQH6
2025-08-19T13:45:00.000000000Z,33,1,42004946,24158.500000000,24158.500000000,24158.500000000,24158.500000000,3,MNQH6
2025-08-19T13:47:00.000000000Z,33,1,42004946,24130.000000000,24130.000000000,24130.000000000,24130.000000000,1,MNQH6
2025-08-19T14:31:00.000000000Z,33,1,42004946,24091.000000000,24091.000000000,24091.000000000,24091.000000000,2,MNQH6
2025-08-19T14:36:00.000000000Z,33,1,42004946,24087.000000000,24087.000000000,24087.000000000,24087.000000000,1,MNQH6
2025-08-19T14:38:00.000000000Z,33,1,42004946,24080.000000000,24080.000000000,24080.000000000,24080.000000000,1,MNQH6
2025-08-19T14:39:00.000000000Z,33,1,42004946,24080.000000000,24080.000000000,24080.000000000,24080.000000000,1,MNQH6
2025-08-19T14:43:00.000000000Z,33,1,42004946,24060.250000000,24060.250000000,24050.000000000,24050.000000000,2,MNQH6
2025-08-19T14:44:00.000000000Z,33,1,42004946,24050.000000000,24050.000000000,24050.000000000,24050.000000000,1,MNQH6
2025-08-19T14:50:00.000000000Z,33,1,42004946,24040.000000000,24040.000000000,24040.000000000,24040.000000000,1,MNQH6
2025-08-19T14:59:00.000000000Z,33,1,42004946,24026.250000000,24026.250000000,24026.250000000,24026.250000000,1,MNQH6
2025-08-19T15:26:00.000000000Z,33,1,42004946,24036.000000000,24036.000000000,24036.000000000,24036.000000000,1,MNQH6
2025-08-19T16:28:00.000000000Z,33,1,42004946,24031.750000000,24031.750000000,24031.750000000,24031.750000000,1,MNQH6
2025-08-19T16:29:00.000000000Z,33,1,42004946,24008.750000000,24008.750000000,24008.750000000,24008.750000000,1,MNQH6
2025-08-19T16:30:00.000000000Z,33,1,42004946,23998.000000000,23998.000000000,23998.000000000,23998.000000000,1,MNQH6
2025-08-19T16:31:00.000000000Z,33,1,42004946,23992.500000000,23992.500000000,23992.500000000,23992.500000000,1,MNQH6
2025-08-19T16:46:00.000000000Z,33,1,42004946,23961.000000000,23961.000000000,23961.000000000,23961.000000000,1,MNQH6
2025-08-19T16:57:00.000000000Z,33,1,42004946,23948.000000000,23948.000000000,23948.000000000,23948.000000000,1,MNQH6
2025-08-19T17:09:00.000000000Z,33,1,42004946,23928.000000000,23928.000000000,23928.000000000,23928.000000000,2,MNQH6
2025-08-19T17:11:00.000000000Z,33,1,42004946,23925.000000000,23925.000000000,23925.000000000,23925.000000000,1,MNQH6
2025-08-19T18:20:00.000000000Z,33,1,42004946,23933.500000000,23933.500000000,23933.500000000,23933.500000000,1,MNQH6
2025-08-19T18:39:00.000000000Z,33,1,42004946,23924.250000000,23924.250000000,23924.250000000,23924.250000000,1,MNQH6
2025-08-19T18:46:00.000000000Z,33,1,42004946,23920.000000000,23920.000000000,23920.000000000,23920.000000000,1,MNQH6
2025-08-19T19:01:00.000000000Z,33,1,42004946,23915.000000000,23915.000000000,23915.000000000,23915.000000000,1,MNQH6
2025-08-19T19:05:00.000000000Z,33,1,42004946,23924.750000000,23924.750000000,23924.750000000,23924.750000000,1,MNQH6
2025-08-19T19:06:00.000000000Z,33,1,42004946,23900.000000000,23900.000000000,23900.000000000,23900.000000000,1,MNQH6
2025-08-19T19:13:00.000000000Z,33,1,42004946,23924.500000000,23924.500000000,23924.500000000,23924.500000000,3,MNQH6
2025-08-19T19:39:00.000000000Z,33,1,42004946,23955.250000000,23955.250000000,23955.250000000,23955.250000000,5,MNQH6
2025-08-19T19:46:00.000000000Z,33,1,42004946,23939.500000000,23939.500000000,23939.500000000,23939.500000000,1,MNQH6
2025-08-19T19:59:00.000000000Z,33,1,42004946,23943.000000000,23943.000000000,23943.000000000,23943.000000000,1,MNQH6
2025-08-19T22:00:00.000000000Z,33,1,42004946,23970.750000000,23970.750000000,23970.750000000,23970.750000000,1,MNQH6
2025-08-19T22:34:00.000000000Z,33,1,42004946,23951.000000000,23951.000000000,23951.000000000,23951.000000000,1,MNQH6
