ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-21T00:04:00.000000000Z,33,1,42001149,23499.000000000,23499.000000000,23499.000000000,23499.000000000,2,MNQZ5
2025-07-21T00:05:00.000000000Z,33,1,42001149,23495.000000000,23495.000000000,23495.000000000,23495.000000000,2,MNQZ5
2025-07-21T00:12:00.000000000Z,33,1,42001149,23495.000000000,23495.000000000,23495.000000000,23495.000000000,1,MNQZ5
2025-07-21T00:15:00.000000000Z,33,1,42001149,23492.000000000,23492.000000000,23492.000000000,23492.000000000,1,MNQZ5
2025-07-21T00:21:00.000000000Z,33,1,42001149,23495.500000000,23495.500000000,23495.500000000,23495.500000000,1,MNQZ5
2025-07-21T00:22:00.000000000Z,33,1,42001149,23492.500000000,23492.500000000,23492.500000000,23492.500000000,1,MNQZ5
2025-07-21T00:26:00.000000000Z,33,1,42001149,23492.000000000,23492.000000000,23490.750000000,23490.750000000,2,MNQZ5
2025-07-21T00:28:00.000000000Z,33,1,42001149,23490.000000000,23490.000000000,23490.000000000,23490.000000000,1,MNQZ5
2025-07-21T00:29:00.000000000Z,33,1,42001149,23494.000000000,23497.500000000,23494.000000000,23496.750000000,6,MNQZ5
2025-07-21T00:31:00.000000000Z,33,1,42001149,23489.000000000,23489.000000000,23489.000000000,23489.000000000,1,MNQZ5
2025-07-21T00:32:00.000000000Z,33,1,42001149,23489.000000000,23489.000000000,23489.000000000,23489.000000000,1,MNQZ5
2025-07-21T00:33:00.000000000Z,33,1,42001149,23491.000000000,23491.000000000,23491.000000000,23491.000000000,1,MNQZ5
2025-07-21T00:34:00.000000000Z,33,1,42001149,23491.750000000,23491.750000000,23491.750000000,23491.750000000,1,MNQZ5
2025-07-21T00:35:00.000000000Z,33,1,42001149,23492.250000000,23492.250000000,23492.250000000,23492.250000000,2,MNQZ5
2025-07-21T00:38:00.000000000Z,33,1,42001149,23488.500000000,23488.500000000,23488.500000000,23488.500000000,1,MNQZ5
2025-07-21T00:41:00.000000000Z,33,1,42001149,23486.250000000,23486.250000000,23486.250000000,23486.250000000,2,MNQZ5
2025-07-21T00:42:00.000000000Z,33,1,42001149,23486.000000000,23486.000000000,23486.000000000,23486.000000000,1,MNQZ5
2025-07-21T00:43:00.000000000Z,33,1,42001149,23491.000000000,23491.000000000,23491.000000000,23491.000000000,1,MNQZ5
2025-07-21T00:48:00.000000000Z,33,1,42001149,23487.000000000,23487.000000000,23487.000000000,23487.000000000,1,MNQZ5
2025-07-21T01:03:00.000000000Z,33,1,42001149,23491.750000000,23491.750000000,23491.750000000,23491.750000000,1,MNQZ5
2025-07-21T01:05:00.000000000Z,33,1,42001149,23495.250000000,23495.250000000,23495.250000000,23495.250000000,1,MNQZ5
2025-07-21T01:08:00.000000000Z,33,1,42001149,23500.000000000,23506.000000000,23500.000000000,23506.000000000,6,MNQZ5
2025-07-21T01:12:00.000000000Z,33,1,42001149,23500.250000000,23505.000000000,23500.250000000,23505.000000000,3,MNQZ5
2025-07-21T01:13:00.000000000Z,33,1,42001149,23505.250000000,23505.250000000,23505.250000000,23505.250000000,1,MNQZ5
2025-07-21T01:15:00.000000000Z,33,1,42001149,23505.500000000,23505.500000000,23505.500000000,23505.500000000,2,MNQZ5
2025-07-21T01:16:00.000000000Z,33,1,42001149,23509.000000000,23509.000000000,23509.000000000,23509.000000000,1,MNQZ5
2025-07-21T01:19:00.000000000Z,33,1,42001149,23512.250000000,23512.250000000,23512.250000000,23512.250000000,3,MNQZ5
2025-07-21T01:20:00.000000000Z,33,1,42001149,23509.500000000,23509.500000000,23509.500000000,23509.500000000,4,MNQZ5
2025-07-21T01:21:00.000000000Z,33,1,42001149,23507.000000000,23509.000000000,23507.000000000,23509.000000000,10,MNQZ5
