ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-27T00:00:00.000000000Z,33,1,3601,13697.000000000,13697.000000000,13697.000000000,13697.000000000,2,MNQU1
2021-05-27T00:01:00.000000000Z,33,1,3601,13697.250000000,13697.250000000,13697.250000000,13697.250000000,1,MNQU1
2021-05-27T00:02:00.000000000Z,33,1,3601,13700.000000000,13701.750000000,13700.000000000,13701.750000000,4,MNQU1
2021-05-27T00:05:00.000000000Z,33,1,3601,13697.000000000,13697.000000000,13697.000000000,13697.000000000,1,MNQU1
2021-05-27T00:24:00.000000000Z,33,1,3601,13701.000000000,13701.000000000,13701.000000000,13701.000000000,1,MNQU1
2021-05-27T00:42:00.000000000Z,33,1,3601,13683.500000000,13683.500000000,13683.500000000,13683.500000000,1,MNQU1
2021-05-27T00:43:00.000000000Z,33,1,3601,13680.000000000,13680.000000000,13675.000000000,13675.000000000,4,MNQU1
2021-05-27T00:45:00.000000000Z,33,1,3601,13676.750000000,13676.750000000,13675.000000000,13675.000000000,3,MNQU1
2021-05-27T00:46:00.000000000Z,33,1,3601,13675.000000000,13675.000000000,13675.000000000,13675.000000000,1,MNQU1
2021-05-27T00:49:00.000000000Z,33,1,3601,13680.000000000,13680.000000000,13680.000000000,13680.000000000,1,MNQU1
2021-05-27T00:56:00.000000000Z,33,1,3601,13681.250000000,13681.250000000,13681.250000000,13681.250000000,1,MNQU1
2021-05-27T01:08:00.000000000Z,33,1,3601,13670.000000000,13670.000000000,13670.000000000,13670.000000000,3,MNQU1
2021-05-27T01:10:00.000000000Z,33,1,3601,13670.000000000,13670.000000000,13670.000000000,13670.000000000,2,MNQU1
2021-05-27T01:12:00.000000000Z,33,1,3601,13671.000000000,13671.000000000,13671.000000000,13671.000000000,1,MNQU1
2021-05-27T01:14:00.000000000Z,33,1,3601,13670.250000000,13670.250000000,13670.250000000,13670.250000000,1,MNQU1
2021-05-27T01:18:00.000000000Z,33,1,3601,13667.250000000,13667.250000000,13665.250000000,13665.250000000,2,MNQU1
2021-05-27T01:20:00.000000000Z,33,1,3601,13665.250000000,13665.250000000,13665.250000000,13665.250000000,1,MNQU1
2021-05-27T01:21:00.000000000Z,33,1,3601,13658.250000000,13658.250000000,13658.000000000,13658.000000000,2,MNQU1
2021-05-27T01:22:00.000000000Z,33,1,3601,13660.250000000,13660.250000000,13660.250000000,13660.250000000,5,MNQU1
