ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-27T02:36:00.000000000Z,33,1,375743,201.500000000,201.500000000,201.500000000,201.500000000,1,MNQZ3-MNQH4
2023-11-27T03:23:00.000000000Z,33,1,375743,201.850000000,202.200000000,201.850000000,202.200000000,5,MNQZ3-MNQH4
2023-11-27T05:35:00.000000000Z,33,1,375743,202.650000000,202.650000000,202.650000000,202.650000000,4,MNQZ3-MNQH4
2023-11-27T05:37:00.000000000Z,33,1,375743,203.650000000,203.700000000,203.650000000,203.700000000,4,MNQZ3-MNQH4
2023-11-27T06:38:00.000000000Z,33,1,375743,203.450000000,203.450000000,203.450000000,203.450000000,2,MNQZ3-MNQH4
2023-11-27T06:39:00.000000000Z,33,1,375743,203.450000000,203.450000000,203.450000000,203.450000000,3,MNQZ3-MNQH4
2023-11-27T08:16:00.000000000Z,33,1,375743,202.950000000,202.950000000,202.950000000,202.950000000,1,MNQZ3-MNQH4
2023-11-27T10:40:00.000000000Z,33,1,375743,201.600000000,201.600000000,201.600000000,201.600000000,2,MNQZ3-MNQH4
2023-11-27T10:45:00.000000000Z,33,1,375743,201.550000000,201.600000000,201.550000000,201.600000000,10,MNQZ3-MNQH4
2023-11-27T12:39:00.000000000Z,33,1,375743,201.700000000,201.700000000,201.700000000,201.700000000,8,MNQZ3-MNQH4
2023-11-27T13:54:00.000000000Z,33,1,375743,201.700000000,201.700000000,201.700000000,201.700000000,3,MNQZ3-MNQH4
2023-11-27T13:59:00.000000000Z,33,1,375743,201.700000000,201.700000000,201.700000000,201.700000000,5,MNQZ3-MNQH4
2023-11-27T14:17:00.000000000Z,33,1,375743,201.900000000,201.950000000,201.900000000,201.950000000,5,MNQZ3-MNQH4
2023-11-27T14:24:00.000000000Z,33,1,375743,201.950000000,201.950000000,201.950000000,201.950000000,6,MNQZ3-MNQH4
2023-11-27T14:32:00.000000000Z,33,1,375743,201.650000000,201.700000000,201.650000000,201.700000000,3,MNQZ3-MNQH4
2023-11-27T14:55:00.000000000Z,33,1,375743,201.500000000,201.500000000,201.500000000,201.500000000,1,MNQZ3-MNQH4
2023-11-27T14:56:00.000000000Z,33,1,375743,201.300000000,201.300000000,201.300000000,201.300000000,2,MNQZ3-MNQH4
2023-11-27T14:57:00.000000000Z,33,1,375743,201.300000000,201.300000000,201.250000000,201.250000000,2,MNQZ3-MNQH4
2023-11-27T15:12:00.000000000Z,33,1,375743,201.600000000,201.600000000,201.600000000,201.600000000,10,MNQZ3-MNQH4
2023-11-27T15:16:00.000000000Z,33,1,375743,201.650000000,201.650000000,201.650000000,201.650000000,1,MNQZ3-MNQH4
2023-11-27T15:22:00.000000000Z,33,1,375743,201.750000000,201.800000000,201.750000000,201.800000000,5,MNQZ3-MNQH4
2023-11-27T15:42:00.000000000Z,33,1,375743,201.500000000,201.500000000,201.500000000,201.500000000,2,MNQZ3-MNQH4
2023-11-27T15:49:00.000000000Z,33,1,375743,201.300000000,201.300000000,201.300000000,201.300000000,1,MNQZ3-MNQH4
2023-11-27T16:02:00.000000000Z,33,1,375743,201.650000000,201.650000000,201.650000000,201.650000000,1,MNQZ3-MNQH4
2023-11-27T16:40:00.000000000Z,33,1,375743,201.300000000,201.300000000,201.250000000,201.250000000,2,MNQZ3-MNQH4
2023-11-27T16:41:00.000000000Z,33,1,375743,201.250000000,201.250000000,201.250000000,201.250000000,1,MNQZ3-MNQH4
2023-11-27T16:47:00.000000000Z,33,1,375743,201.600000000,201.600000000,201.600000000,201.600000000,1,MNQZ3-MNQH4
2023-11-27T16:52:00.000000000Z,33,1,375743,201.750000000,201.750000000,201.750000000,201.750000000,1,MNQZ3-MNQH4
2023-11-27T17:03:00.000000000Z,33,1,375743,201.650000000,201.650000000,201.650000000,201.650000000,20,MNQZ3-MNQH4
2023-11-27T17:59:00.000000000Z,33,1,375743,201.650000000,201.650000000,201.650000000,201.650000000,1,MNQZ3-MNQH4
2023-11-27T18:28:00.000000000Z,33,1,375743,201.200000000,201.200000000,201.200000000,201.200000000,1,MNQZ3-MNQH4
2023-11-27T18:29:00.000000000Z,33,1,375743,201.150000000,201.150000000,201.150000000,201.150000000,8,MNQZ3-MNQH4
2023-11-27T19:11:00.000000000Z,33,1,375743,201.600000000,201.600000000,201.600000000,201.600000000,1,MNQZ3-MNQH4
2023-11-27T19:59:00.000000000Z,33,1,375743,201.250000000,201.250000000,201.250000000,201.250000000,1,MNQZ3-MNQH4
2023-11-27T20:27:00.000000000Z,33,1,375743,201.250000000,201.250000000,201.250000000,201.250000000,4,MNQZ3-MNQH4
2023-11-27T21:04:00.000000000Z,33,1,375743,201.550000000,201.600000000,201.550000000,201.600000000,9,MNQZ3-MNQH4
