ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-23T00:00:00.000000000Z,33,1,13941,19955.000000000,19955.750000000,19950.750000000,19951.500000000,618,MNQU4
2024-07-23T00:01:00.000000000Z,33,1,13941,19950.750000000,19952.500000000,19947.500000000,19951.250000000,841,MNQU4
2024-07-23T00:02:00.000000000Z,33,1,13941,19951.500000000,19956.250000000,19950.750000000,19955.750000000,442,MNQU4
2024-07-23T00:03:00.000000000Z,33,1,13941,19955.750000000,19958.500000000,19954.500000000,19958.250000000,198,MNQU4
2024-07-23T00:04:00.000000000Z,33,1,13941,19958.500000000,19963.250000000,19957.750000000,19961.750000000,587,MNQU4
2024-07-23T00:05:00.000000000Z,33,1,13941,19962.500000000,19966.500000000,19961.250000000,19961.750000000,495,MNQU4
2024-07-23T00:06:00.000000000Z,33,1,13941,19962.500000000,19962.500000000,19955.500000000,19955.500000000,299,MNQU4
2024-07-23T00:07:00.000000000Z,33,1,13941,19955.500000000,19956.250000000,19953.500000000,19955.000000000,200,MNQU4
2024-07-23T00:08:00.000000000Z,33,1,13941,19954.750000000,19960.000000000,19954.000000000,19958.750000000,253,MNQU4
2024-07-23T00:09:00.000000000Z,33,1,13941,19959.750000000,19963.000000000,19959.250000000,19960.500000000,200,MNQU4
2024-07-23T00:10:00.000000000Z,33,1,13941,19960.750000000,19963.500000000,19960.750000000,19962.500000000,165,MNQU4
2024-07-23T00:11:00.000000000Z,33,1,13941,19962.250000000,19962.500000000,19957.500000000,19959.500000000,205,MNQU4
2024-07-23T00:12:00.000000000Z,33,1,13941,19959.750000000,19960.250000000,19957.250000000,19959.500000000,159,MNQU4
2024-07-23T00:13:00.000000000Z,33,1,13941,19960.250000000,19960.250000000,19957.500000000,19958.750000000,87,MNQU4
2024-07-23T00:14:00.000000000Z,33,1,13941,19958.250000000,19958.500000000,19956.000000000,19956.500000000,132,MNQU4
2024-07-23T00:15:00.000000000Z,33,1,13941,19957.000000000,19958.250000000,19954.000000000,19956.500000000,232,MNQU4
2024-07-23T00:16:00.000000000Z,33,1,13941,19956.250000000,19963.000000000,19956.250000000,19961.500000000,249,MNQU4
2024-07-23T00:17:00.000000000Z,33,1,13941,19961.500000000,19962.000000000,19957.750000000,19958.750000000,188,MNQU4
