ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-12T23:00:00.000000000Z,33,1,42003617,21027.500000000,21028.750000000,20961.250000000,20992.250000000,2148,MNQH5
2025-01-12T23:01:00.000000000Z,33,1,42003617,20991.000000000,21000.500000000,20981.750000000,20982.750000000,1231,MNQH5
2025-01-12T23:02:00.000000000Z,33,1,42003617,20981.750000000,20987.500000000,20970.250000000,20977.750000000,932,MNQH5
2025-01-12T23:03:00.000000000Z,33,1,42003617,20977.750000000,20987.250000000,20977.250000000,20985.000000000,447,MNQH5
2025-01-12T23:04:00.000000000Z,33,1,42003617,20985.000000000,20988.250000000,20973.000000000,20975.000000000,467,MNQH5
2025-01-12T23:05:00.000000000Z,33,1,42003617,20974.000000000,20975.000000000,20955.000000000,20957.500000000,1296,MNQH5
2025-01-12T23:06:00.000000000Z,33,1,42003617,20956.250000000,20966.000000000,20943.250000000,20945.500000000,987,MNQH5
2025-01-12T23:07:00.000000000Z,33,1,42003617,20946.000000000,20963.000000000,20942.750000000,20957.000000000,850,MNQH5
2025-01-12T23:08:00.000000000Z,33,1,42003617,20957.000000000,20960.500000000,20946.750000000,20951.750000000,484,MNQH5
2025-01-12T23:09:00.000000000Z,33,1,42003617,20951.500000000,20956.750000000,20945.750000000,20955.000000000,454,MNQH5
2025-01-12T23:10:00.000000000Z,33,1,42003617,20955.000000000,20965.000000000,20953.250000000,20960.750000000,660,MNQH5
2025-01-12T23:11:00.000000000Z,33,1,42003617,20961.500000000,20963.000000000,20955.500000000,20956.750000000,313,MNQH5
2025-01-12T23:12:00.000000000Z,33,1,42003617,20957.250000000,20970.000000000,20957.250000000,20970.000000000,530,MNQH5
2025-01-12T23:13:00.000000000Z,33,1,42003617,20970.250000000,20973.000000000,20963.250000000,20964.500000000,461,MNQH5
2025-01-12T23:14:00.000000000Z,33,1,42003617,20964.500000000,20977.500000000,20964.000000000,20976.500000000,481,MNQH5
2025-01-12T23:15:00.000000000Z,33,1,42003617,20976.250000000,20991.000000000,20976.250000000,20986.250000000,1042,MNQH5
2025-01-12T23:16:00.000000000Z,33,1,42003617,20986.250000000,20990.750000000,20983.500000000,20985.750000000,360,MNQH5
2025-01-12T23:17:00.000000000Z,33,1,42003617,20986.000000000,20988.000000000,20984.250000000,20986.000000000,188,MNQH5
2025-01-12T23:18:00.000000000Z,33,1,42003617,20985.250000000,20990.250000000,20985.250000000,20988.750000000,247,MNQH5
2025-01-12T23:19:00.000000000Z,33,1,42003617,20989.000000000,20992.000000000,20987.500000000,20989.750000000,239,MNQH5
2025-01-12T23:20:00.000000000Z,33,1,42003617,20989.250000000,20992.000000000,20985.250000000,20991.250000000,276,MNQH5
2025-01-12T23:21:00.000000000Z,33,1,42003617,20990.750000000,20992.750000000,20986.500000000,20986.500000000,267,MNQH5
2025-01-12T23:22:00.000000000Z,33,1,42003617,20986.250000000,20987.250000000,20981.750000000,20986.500000000,298,MNQH5
2025-01-12T23:23:00.000000000Z,33,1,42003617,20987.000000000,20988.500000000,20982.750000000,20986.250000000,246,MNQH5
2025-01-12T23:24:00.000000000Z,33,1,42003617,20985.750000000,20990.250000000,20983.250000000,20989.250000000,232,MNQH5
2025-01-12T23:25:00.000000000Z,33,1,42003617,20989.750000000,20991.500000000,20985.250000000,20990.250000000,219,MNQH5
2025-01-12T23:26:00.000000000Z,33,1,42003617,20990.750000000,20996.250000000,20990.500000000,20996.000000000,422,MNQH5
2025-01-12T23:27:00.000000000Z,33,1,42003617,20995.750000000,20996.750000000,20991.750000000,20996.500000000,268,MNQH5
2025-01-12T23:28:00.000000000Z,33,1,42003617,20996.500000000,20998.500000000,20993.500000000,20997.750000000,321,MNQH5
2025-01-12T23:29:00.000000000Z,33,1,42003617,20998.250000000,21001.250000000,20994.000000000,21000.000000000,344,MNQH5
2025-01-12T23:30:00.000000000Z,33,1,42003617,21000.000000000,21011.000000000,20999.500000000,21008.500000000,969,MNQH5
2025-01-12T23:31:00.000000000Z,33,1,42003617,21009.250000000,21019.250000000,21008.250000000,21016.500000000,998,MNQH5
2025-01-12T23:32:00.000000000Z,33,1,42003617,21016.750000000,21024.000000000,21013.750000000,21019.750000000,735,MNQH5
2025-01-12T23:33:00.000000000Z,33,1,42003617,21019.000000000,21028.000000000,21017.750000000,21025.250000000,615,MNQH5
2025-01-12T23:34:00.000000000Z,33,1,42003617,21025.000000000,21027.750000000,21020.750000000,21022.250000000,481,MNQH5
2025-01-12T23:35:00.000000000Z,33,1,42003617,21023.000000000,21025.250000000,21020.500000000,21023.750000000,334,MNQH5
2025-01-12T23:36:00.000000000Z,33,1,42003617,21023.250000000,21025.750000000,21020.500000000,21022.500000000,282,MNQH5
2025-01-12T23:37:00.000000000Z,33,1,42003617,21021.750000000,21022.500000000,21016.000000000,21018.250000000,579,MNQH5
2025-01-12T23:38:00.000000000Z,33,1,42003617,21019.000000000,21025.000000000,21018.250000000,21024.250000000,303,MNQH5
2025-01-12T23:39:00.000000000Z,33,1,42003617,21024.000000000,21025.000000000,21019.750000000,21021.250000000,224,MNQH5
2025-01-12T23:40:00.000000000Z,33,1,42003617,21021.250000000,21024.750000000,21020.500000000,21023.250000000,154,MNQH5
2025-01-12T23:41:00.000000000Z,33,1,42003617,21023.250000000,21025.750000000,21022.500000000,21024.250000000,160,MNQH5
2025-01-12T23:42:00.000000000Z,33,1,42003617,21024.750000000,21026.000000000,21020.500000000,21021.750000000,221,MNQH5
2025-01-12T23:43:00.000000000Z,33,1,42003617,21022.500000000,21026.250000000,21021.250000000,21025.250000000,118,MNQH5
2025-01-12T23:44:00.000000000Z,33,1,42003617,21025.500000000,21026.250000000,21022.750000000,21023.750000000,143,MNQH5
2025-01-12T23:45:00.000000000Z,33,1,42003617,21023.250000000,21024.250000000,21016.000000000,21016.500000000,427,MNQH5
2025-01-12T23:46:00.000000000Z,33,1,42003617,21016.750000000,21023.500000000,21016.500000000,21021.000000000,240,MNQH5
2025-01-12T23:47:00.000000000Z,33,1,42003617,21020.750000000,21022.500000000,21007.000000000,21007.250000000,666,MNQH5
2025-01-12T23:48:00.000000000Z,33,1,42003617,21007.250000000,21008.750000000,20987.750000000,20996.750000000,1827,MNQH5
2025-01-12T23:49:00.000000000Z,33,1,42003617,20996.250000000,20996.500000000,20983.500000000,20993.750000000,1095,MNQH5
2025-01-12T23:50:00.000000000Z,33,1,42003617,20993.750000000,21002.500000000,20989.000000000,20990.750000000,805,MNQH5
2025-01-12T23:51:00.000000000Z,33,1,42003617,20991.000000000,20995.750000000,20985.250000000,20994.750000000,598,MNQH5
2025-01-12T23:52:00.000000000Z,33,1,42003617,20994.750000000,21003.250000000,20994.500000000,20999.250000000,327,MNQH5
2025-01-12T23:53:00.000000000Z,33,1,42003617,21000.500000000,21004.250000000,20993.000000000,20997.500000000,410,MNQH5
2025-01-12T23:54:00.000000000Z,33,1,42003617,20997.500000000,21000.000000000,20992.000000000,20996.500000000,270,MNQH5
2025-01-12T23:55:00.000000000Z,33,1,42003617,20996.500000000,21003.000000000,20996.500000000,21001.500000000,209,MNQH5
2025-01-12T23:56:00.000000000Z,33,1,42003617,21001.750000000,21013.500000000,20998.750000000,21002.250000000,1010,MNQH5
2025-01-12T23:57:00.000000000Z,33,1,42003617,21001.500000000,21004.500000000,21001.000000000,21003.250000000,149,MNQH5
2025-01-12T23:58:00.000000000Z,33,1,42003617,21003.500000000,21004.500000000,20995.250000000,20998.750000000,353,MNQH5
2025-01-12T23:59:00.000000000Z,33,1,42003617,20999.750000000,21002.750000000,20996.250000000,21000.250000000,246,MNQH5
