ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-14T00:02:00.000000000Z,33,1,3601,13956.250000000,13956.250000000,13956.250000000,13956.250000000,1,MNQU1
2021-04-14T00:45:00.000000000Z,33,1,3601,13961.500000000,13961.500000000,13961.500000000,13961.500000000,3,MNQU1
2021-04-14T00:48:00.000000000Z,33,1,3601,13962.750000000,13962.750000000,13962.750000000,13962.750000000,3,MNQU1
2021-04-14T00:54:00.000000000Z,33,1,3601,13959.250000000,13959.250000000,13959.250000000,13959.250000000,3,MNQU1
2021-04-14T01:00:00.000000000Z,33,1,3601,13960.000000000,13960.000000000,13960.000000000,13960.000000000,1,MNQU1
2021-04-14T01:01:00.000000000Z,33,1,3601,13961.500000000,13961.500000000,13961.500000000,13961.500000000,1,MNQU1
2021-04-14T01:15:00.000000000Z,33,1,3601,13965.000000000,13965.000000000,13965.000000000,13965.000000000,3,MNQU1
2021-04-14T01:16:00.000000000Z,33,1,3601,13968.000000000,13968.750000000,13968.000000000,13968.750000000,3,MNQU1
2021-04-14T01:21:00.000000000Z,33,1,3601,13968.750000000,13968.750000000,13968.750000000,13968.750000000,2,MNQU1
2021-04-14T01:22:00.000000000Z,33,1,3601,13966.500000000,13966.500000000,13966.000000000,13966.000000000,5,MNQU1
2021-04-14T01:31:00.000000000Z,33,1,3601,13960.000000000,13960.000000000,13960.000000000,13960.000000000,1,MNQU1
2021-04-14T01:36:00.000000000Z,33,1,3601,13956.500000000,13956.500000000,13956.500000000,13956.500000000,1,MNQU1
2021-04-14T01:37:00.000000000Z,33,1,3601,13956.750000000,13956.750000000,13956.750000000,13956.750000000,1,MNQU1
2021-04-14T01:40:00.000000000Z,33,1,3601,13960.000000000,13960.000000000,13960.000000000,13960.000000000,1,MNQU1
2021-04-14T01:44:00.000000000Z,33,1,3601,13960.500000000,13960.500000000,13960.500000000,13960.500000000,1,MNQU1
2021-04-14T01:54:00.000000000Z,33,1,3601,13964.000000000,13964.000000000,13964.000000000,13964.000000000,2,MNQU1
2021-04-14T01:58:00.000000000Z,33,1,3601,13959.250000000,13959.250000000,13959.250000000,13959.250000000,1,MNQU1
2021-04-14T02:09:00.000000000Z,33,1,3601,13953.000000000,13953.000000000,13953.000000000,13953.000000000,1,MNQU1
2021-04-14T02:10:00.000000000Z,33,1,3601,13952.000000000,13952.000000000,13952.000000000,13952.000000000,1,MNQU1
2021-04-14T02:26:00.000000000Z,33,1,3601,13959.500000000,13959.500000000,13959.500000000,13959.500000000,1,MNQU1
2021-04-14T02:55:00.000000000Z,33,1,3601,13948.250000000,13948.250000000,13948.250000000,13948.250000000,3,MNQU1
2021-04-14T03:16:00.000000000Z,33,1,3601,13953.750000000,13953.750000000,13953.750000000,13953.750000000,2,MNQU1
2021-04-14T03:17:00.000000000Z,33,1,3601,13952.500000000,13952.500000000,13952.500000000,13952.500000000,2,MNQU1
2021-04-14T03:19:00.000000000Z,33,1,3601,13956.000000000,13956.000000000,13956.000000000,13956.000000000,2,MNQU1
2021-04-14T03:42:00.000000000Z,33,1,3601,13953.750000000,13953.750000000,13953.750000000,13953.750000000,1,MNQU1
2021-04-14T03:49:00.000000000Z,33,1,3601,13953.750000000,13953.750000000,13953.750000000,13953.750000000,1,MNQU1
2021-04-14T03:52:00.000000000Z,33,1,3601,13960.000000000,13960.000000000,13960.000000000,13960.000000000,2,MNQU1
2021-04-14T03:56:00.000000000Z,33,1,3601,13960.000000000,13960.000000000,13960.000000000,13960.000000000,1,MNQU1
2021-04-14T04:00:00.000000000Z,33,1,3601,13961.000000000,13961.000000000,13961.000000000,13961.000000000,1,MNQU1
2021-04-14T04:08:00.000000000Z,33,1,3601,13959.250000000,13959.250000000,13959.250000000,13959.250000000,1,MNQU1
2021-04-14T04:14:00.000000000Z,33,1,3601,13959.250000000,13959.250000000,13959.250000000,13959.250000000,1,MNQU1
2021-04-14T04:52:00.000000000Z,33,1,3601,13970.000000000,13970.000000000,13970.000000000,13970.000000000,1,MNQU1
2021-04-14T04:54:00.000000000Z,33,1,3601,13969.000000000,13970.750000000,13969.000000000,13970.750000000,4,MNQU1
2021-04-14T05:09:00.000000000Z,33,1,3601,13970.000000000,13971.500000000,13970.000000000,13971.500000000,2,MNQU1
2021-04-14T05:10:00.000000000Z,33,1,3601,13971.500000000,13971.500000000,13971.500000000,13971.500000000,1,MNQU1
2021-04-14T05:39:00.000000000Z,33,1,3601,13961.000000000,13962.000000000,13961.000000000,13962.000000000,6,MNQU1
2021-04-14T05:41:00.000000000Z,33,1,3601,13962.000000000,13962.000000000,13962.000000000,13962.000000000,1,MNQU1
2021-04-14T05:48:00.000000000Z,33,1,3601,13971.000000000,13971.000000000,13971.000000000,13971.000000000,2,MNQU1
2021-04-14T05:51:00.000000000Z,33,1,3601,13969.000000000,13969.000000000,13969.000000000,13969.000000000,1,MNQU1
2021-04-14T05:55:00.000000000Z,33,1,3601,13973.250000000,13973.250000000,13973.250000000,13973.250000000,1,MNQU1
2021-04-14T05:56:00.000000000Z,33,1,3601,13973.250000000,13973.250000000,13973.250000000,13973.250000000,1,MNQU1
2021-04-14T06:13:00.000000000Z,33,1,3601,13966.500000000,13966.500000000,13966.500000000,13966.500000000,1,MNQU1
2021-04-14T06:20:00.000000000Z,33,1,3601,13961.500000000,13961.500000000,13961.500000000,13961.500000000,2,MNQU1
2021-04-14T06:21:00.000000000Z,33,1,3601,13960.000000000,13960.000000000,13960.000000000,13960.000000000,2,MNQU1
2021-04-14T06:24:00.000000000Z,33,1,3601,13951.000000000,13951.000000000,13951.000000000,13951.000000000,3,MNQU1
2021-04-14T06:28:00.000000000Z,33,1,3601,13957.000000000,13957.000000000,13957.000000000,13957.000000000,1,MNQU1
2021-04-14T06:33:00.000000000Z,33,1,3601,13957.000000000,13957.000000000,13957.000000000,13957.000000000,1,MNQU1
2021-04-14T07:05:00.000000000Z,33,1,3601,13958.000000000,13958.000000000,13958.000000000,13958.000000000,1,MNQU1
2021-04-14T07:14:00.000000000Z,33,1,3601,13970.000000000,13970.000000000,13970.000000000,13970.000000000,1,MNQU1
2021-04-14T07:15:00.000000000Z,33,1,3601,13973.500000000,13973.500000000,13973.500000000,13973.500000000,2,MNQU1
2021-04-14T07:16:00.000000000Z,33,1,3601,13975.000000000,13975.000000000,13975.000000000,13975.000000000,4,MNQU1
2021-04-14T07:17:00.000000000Z,33,1,3601,13970.000000000,13970.000000000,13970.000000000,13970.000000000,5,MNQU1
2021-04-14T07:18:00.000000000Z,33,1,3601,13966.750000000,13966.750000000,13966.750000000,13966.750000000,3,MNQU1
2021-04-14T07:20:00.000000000Z,33,1,3601,13969.750000000,13969.750000000,13969.750000000,13969.750000000,1,MNQU1
2021-04-14T07:36:00.000000000Z,33,1,3601,13975.750000000,13977.500000000,13975.750000000,13977.500000000,3,MNQU1
2021-04-14T07:44:00.000000000Z,33,1,3601,13969.000000000,13969.000000000,13969.000000000,13969.000000000,1,MNQU1
2021-04-14T08:07:00.000000000Z,33,1,3601,13968.250000000,13968.250000000,13968.250000000,13968.250000000,1,MNQU1
2021-04-14T08:10:00.000000000Z,33,1,3601,13972.750000000,13972.750000000,13972.750000000,13972.750000000,1,MNQU1
2021-04-14T08:11:00.000000000Z,33,1,3601,13972.750000000,13972.750000000,13972.750000000,13972.750000000,1,MNQU1
2021-04-14T08:12:00.000000000Z,33,1,3601,13972.750000000,13973.000000000,13972.750000000,13973.000000000,2,MNQU1
2021-04-14T08:20:00.000000000Z,33,1,3601,13975.250000000,13979.000000000,13975.250000000,13979.000000000,3,MNQU1
2021-04-14T08:21:00.000000000Z,33,1,3601,13980.000000000,13983.000000000,13980.000000000,13983.000000000,3,MNQU1
2021-04-14T08:24:00.000000000Z,33,1,3601,13983.000000000,13983.000000000,13983.000000000,13983.000000000,1,MNQU1
2021-04-14T08:27:00.000000000Z,33,1,3601,13978.500000000,13978.500000000,13978.500000000,13978.500000000,1,MNQU1
2021-04-14T08:32:00.000000000Z,33,1,3601,13982.750000000,13982.750000000,13982.750000000,13982.750000000,1,MNQU1
2021-04-14T08:33:00.000000000Z,33,1,3601,13984.250000000,13985.000000000,13984.250000000,13985.000000000,5,MNQU1
2021-04-14T08:34:00.000000000Z,33,1,3601,13985.000000000,13988.250000000,13985.000000000,13988.000000000,9,MNQU1
2021-04-14T08:43:00.000000000Z,33,1,3601,13986.250000000,13986.250000000,13986.250000000,13986.250000000,4,MNQU1
2021-04-14T08:51:00.000000000Z,33,1,3601,13989.000000000,13991.750000000,13989.000000000,13991.750000000,8,MNQU1
2021-04-14T09:05:00.000000000Z,33,1,3601,13989.500000000,13989.500000000,13989.500000000,13989.500000000,1,MNQU1
2021-04-14T09:08:00.000000000Z,33,1,3601,13993.500000000,13993.500000000,13993.500000000,13993.500000000,2,MNQU1
2021-04-14T09:11:00.000000000Z,33,1,3601,13992.500000000,13992.750000000,13992.500000000,13992.750000000,2,MNQU1
2021-04-14T09:12:00.000000000Z,33,1,3601,13995.500000000,13995.500000000,13995.500000000,13995.500000000,2,MNQU1
2021-04-14T09:13:00.000000000Z,33,1,3601,13991.500000000,13991.500000000,13991.500000000,13991.500000000,1,MNQU1
2021-04-14T09:17:00.000000000Z,33,1,3601,13990.500000000,13990.500000000,13990.500000000,13990.500000000,1,MNQU1
2021-04-14T09:27:00.000000000Z,33,1,3601,13982.250000000,13982.250000000,13982.250000000,13982.250000000,1,MNQU1
2021-04-14T09:30:00.000000000Z,33,1,3601,13982.750000000,13982.750000000,13982.750000000,13982.750000000,1,MNQU1
2021-04-14T09:31:00.000000000Z,33,1,3601,13989.000000000,13989.000000000,13989.000000000,13989.000000000,1,MNQU1
2021-04-14T09:32:00.000000000Z,33,1,3601,13985.000000000,13985.000000000,13985.000000000,13985.000000000,1,MNQU1
2021-04-14T09:51:00.000000000Z,33,1,3601,13993.000000000,13993.000000000,13993.000000000,13993.000000000,1,MNQU1
2021-04-14T09:56:00.000000000Z,33,1,3601,13989.750000000,13989.750000000,13988.750000000,13988.750000000,2,MNQU1
2021-04-14T09:57:00.000000000Z,33,1,3601,13984.750000000,13984.750000000,13984.750000000,13984.750000000,2,MNQU1
2021-04-14T09:58:00.000000000Z,33,1,3601,13986.500000000,13986.500000000,13986.500000000,13986.500000000,1,MNQU1
2021-04-14T10:02:00.000000000Z,33,1,3601,13986.250000000,13986.250000000,13986.250000000,13986.250000000,1,MNQU1
2021-04-14T10:10:00.000000000Z,33,1,3601,13983.000000000,13983.000000000,13983.000000000,13983.000000000,1,MNQU1
2021-04-14T10:19:00.000000000Z,33,1,3601,13982.000000000,13982.000000000,13982.000000000,13982.000000000,1,MNQU1
2021-04-14T10:20:00.000000000Z,33,1,3601,13980.000000000,13980.000000000,13980.000000000,13980.000000000,1,MNQU1
2021-04-14T10:25:00.000000000Z,33,1,3601,13982.000000000,13982.000000000,13982.000000000,13982.000000000,1,MNQU1
2021-04-14T10:36:00.000000000Z,33,1,3601,13982.750000000,13982.750000000,13982.750000000,13982.750000000,1,MNQU1
2021-04-14T10:56:00.000000000Z,33,1,3601,13981.750000000,13981.750000000,13981.750000000,13981.750000000,2,MNQU1
2021-04-14T11:02:00.000000000Z,33,1,3601,13993.000000000,14000.000000000,13993.000000000,14000.000000000,15,MNQU1
2021-04-14T11:03:00.000000000Z,33,1,3601,14004.750000000,14004.750000000,14004.750000000,14004.750000000,2,MNQU1
2021-04-14T11:04:00.000000000Z,33,1,3601,14005.750000000,14006.250000000,14005.750000000,14006.250000000,3,MNQU1
2021-04-14T11:05:00.000000000Z,33,1,3601,14003.750000000,14003.750000000,14003.750000000,14003.750000000,1,MNQU1
2021-04-14T11:07:00.000000000Z,33,1,3601,14001.750000000,14001.750000000,14001.750000000,14001.750000000,1,MNQU1
2021-04-14T11:08:00.000000000Z,33,1,3601,13995.750000000,13995.750000000,13995.000000000,13995.000000000,7,MNQU1
2021-04-14T11:10:00.000000000Z,33,1,3601,13995.000000000,13995.000000000,13995.000000000,13995.000000000,1,MNQU1
2021-04-14T11:15:00.000000000Z,33,1,3601,14000.750000000,14000.750000000,14000.750000000,14000.750000000,1,MNQU1
2021-04-14T11:16:00.000000000Z,33,1,3601,14000.250000000,14000.250000000,14000.250000000,14000.250000000,2,MNQU1
2021-04-14T11:18:00.000000000Z,33,1,3601,14004.250000000,14004.250000000,14004.250000000,14004.250000000,1,MNQU1
2021-04-14T11:20:00.000000000Z,33,1,3601,14001.750000000,14001.750000000,14000.250000000,14000.250000000,2,MNQU1
2021-04-14T11:21:00.000000000Z,33,1,3601,14002.500000000,14002.500000000,14002.500000000,14002.500000000,1,MNQU1
2021-04-14T11:25:00.000000000Z,33,1,3601,14002.750000000,14002.750000000,14002.750000000,14002.750000000,1,MNQU1
2021-04-14T11:28:00.000000000Z,33,1,3601,14001.250000000,14001.250000000,14001.250000000,14001.250000000,1,MNQU1
2021-04-14T11:33:00.000000000Z,33,1,3601,14002.250000000,14002.250000000,14002.250000000,14002.250000000,1,MNQU1
2021-04-14T11:35:00.000000000Z,33,1,3601,14002.000000000,14002.000000000,14002.000000000,14002.000000000,1,MNQU1
2021-04-14T11:38:00.000000000Z,33,1,3601,14002.000000000,14002.000000000,14002.000000000,14002.000000000,1,MNQU1
2021-04-14T11:39:00.000000000Z,33,1,3601,14003.750000000,14003.750000000,14003.750000000,14003.750000000,1,MNQU1
2021-04-14T11:40:00.000000000Z,33,1,3601,14004.500000000,14004.500000000,14004.500000000,14004.500000000,1,MNQU1
