ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-12T00:03:00.000000000Z,33,1,42003617,21470.000000000,21475.000000000,21467.000000000,21467.000000000,3,MNQH5
2024-11-12T00:05:00.000000000Z,33,1,42003617,21472.500000000,21472.500000000,21472.500000000,21472.500000000,1,MNQH5
2024-11-12T00:13:00.000000000Z,33,1,42003617,21466.000000000,21466.000000000,21466.000000000,21466.000000000,1,MNQH5
2024-11-12T00:32:00.000000000Z,33,1,42003617,21451.000000000,21451.000000000,21451.000000000,21451.000000000,1,MNQH5
2024-11-12T00:36:00.000000000Z,33,1,42003617,21453.750000000,21453.750000000,21453.750000000,21453.750000000,1,MNQH5
2024-11-12T00:37:00.000000000Z,33,1,42003617,21451.750000000,21452.500000000,21451.750000000,21452.500000000,2,MNQH5
2024-11-12T01:01:00.000000000Z,33,1,42003617,21463.500000000,21463.500000000,21463.500000000,21463.500000000,2,MNQH5
2024-11-12T01:05:00.000000000Z,33,1,42003617,21474.750000000,21474.750000000,21474.500000000,21474.500000000,2,MNQH5
2024-11-12T01:08:00.000000000Z,33,1,42003617,21480.000000000,21485.500000000,21479.750000000,21482.500000000,7,MNQH5
2024-11-12T01:10:00.000000000Z,33,1,42003617,21486.250000000,21486.250000000,21486.250000000,21486.250000000,1,MNQH5
2024-11-12T01:16:00.000000000Z,33,1,42003617,21489.000000000,21495.250000000,21489.000000000,21495.250000000,5,MNQH5
2024-11-12T01:19:00.000000000Z,33,1,42003617,21484.000000000,21484.000000000,21484.000000000,21484.000000000,1,MNQH5
2024-11-12T01:20:00.000000000Z,33,1,42003617,21483.500000000,21483.500000000,21483.500000000,21483.500000000,1,MNQH5
2024-11-12T01:24:00.000000000Z,33,1,42003617,21488.000000000,21488.000000000,21488.000000000,21488.000000000,1,MNQH5
2024-11-12T01:25:00.000000000Z,33,1,42003617,21488.500000000,21488.500000000,21488.500000000,21488.500000000,2,MNQH5
2024-11-12T01:33:00.000000000Z,33,1,42003617,21490.000000000,21490.000000000,21490.000000000,21490.000000000,1,MNQH5
2024-11-12T01:35:00.000000000Z,33,1,42003617,21485.000000000,21485.000000000,21485.000000000,21485.000000000,1,MNQH5
2024-11-12T01:38:00.000000000Z,33,1,42003617,21489.750000000,21490.500000000,21489.750000000,21490.500000000,2,MNQH5
