ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-15T00:00:00.000000000Z,33,1,34070,15677.500000000,15679.250000000,15676.000000000,15679.000000000,258,MNQZ3
2023-09-15T00:01:00.000000000Z,33,1,34070,15679.000000000,15681.000000000,15677.000000000,15678.000000000,161,MNQZ3
2023-09-15T00:02:00.000000000Z,33,1,34070,15677.250000000,15678.500000000,15676.250000000,15677.750000000,103,MNQZ3
2023-09-15T00:03:00.000000000Z,33,1,34070,15677.750000000,15680.000000000,15677.000000000,15680.000000000,76,MNQZ3
2023-09-15T00:04:00.000000000Z,33,1,34070,15679.750000000,15681.000000000,15679.500000000,15680.000000000,63,MNQZ3
2023-09-15T00:05:00.000000000Z,33,1,34070,15679.500000000,15682.500000000,15679.250000000,15682.500000000,138,MNQZ3
2023-09-15T00:06:00.000000000Z,33,1,34070,15682.250000000,15683.000000000,15681.250000000,15682.250000000,132,MNQZ3
2023-09-15T00:07:00.000000000Z,33,1,34070,15682.500000000,15685.500000000,15682.250000000,15685.000000000,218,MNQZ3
2023-09-15T00:08:00.000000000Z,33,1,34070,15685.250000000,15685.750000000,15683.000000000,15685.500000000,210,MNQZ3
2023-09-15T00:09:00.000000000Z,33,1,34070,15685.000000000,15688.750000000,15685.000000000,15688.750000000,437,MNQZ3
2023-09-15T00:10:00.000000000Z,33,1,34070,15688.750000000,15689.750000000,15687.500000000,15688.500000000,297,MNQZ3
2023-09-15T00:11:00.000000000Z,33,1,34070,15688.250000000,15689.250000000,15687.500000000,15688.000000000,126,MNQZ3
2023-09-15T00:12:00.000000000Z,33,1,34070,15688.000000000,15689.000000000,15687.750000000,15689.000000000,70,MNQZ3
2023-09-15T00:13:00.000000000Z,33,1,34070,15688.750000000,15690.750000000,15688.750000000,15689.750000000,192,MNQZ3
2023-09-15T00:14:00.000000000Z,33,1,34070,15689.750000000,15690.000000000,15686.000000000,15686.750000000,143,MNQZ3
2023-09-15T00:15:00.000000000Z,33,1,34070,15686.500000000,15689.750000000,15686.500000000,15688.500000000,153,MNQZ3
2023-09-15T00:16:00.000000000Z,33,1,34070,15688.500000000,15691.250000000,15688.250000000,15690.750000000,120,MNQZ3
2023-09-15T00:17:00.000000000Z,33,1,34070,15690.750000000,15691.250000000,15689.750000000,15689.750000000,80,MNQZ3
2023-09-15T00:18:00.000000000Z,33,1,34070,15690.000000000,15690.000000000,15688.000000000,15688.000000000,87,MNQZ3
2023-09-15T00:19:00.000000000Z,33,1,34070,15688.250000000,15688.750000000,15687.000000000,15687.500000000,92,MNQZ3
2023-09-15T00:20:00.000000000Z,33,1,34070,15687.500000000,15689.000000000,15686.500000000,15687.250000000,82,MNQZ3
2023-09-15T00:21:00.000000000Z,33,1,34070,15687.500000000,15688.250000000,15687.500000000,15687.750000000,61,MNQZ3
2023-09-15T00:22:00.000000000Z,33,1,34070,15687.500000000,15687.500000000,15685.250000000,15685.250000000,142,MNQZ3
2023-09-15T00:23:00.000000000Z,33,1,34070,15685.250000000,15686.750000000,15685.000000000,15686.000000000,72,MNQZ3
2023-09-15T00:24:00.000000000Z,33,1,34070,15685.750000000,15687.250000000,15685.750000000,15686.500000000,31,MNQZ3
2023-09-15T00:25:00.000000000Z,33,1,34070,15686.750000000,15687.750000000,15686.000000000,15686.000000000,133,MNQZ3
2023-09-15T00:26:00.000000000Z,33,1,34070,15686.000000000,15686.500000000,15685.500000000,15686.000000000,70,MNQZ3
2023-09-15T00:27:00.000000000Z,33,1,34070,15686.250000000,15688.500000000,15686.250000000,15688.000000000,64,MNQZ3
2023-09-15T00:28:00.000000000Z,33,1,34070,15687.500000000,15688.750000000,15687.000000000,15688.250000000,87,MNQZ3
2023-09-15T00:29:00.000000000Z,33,1,34070,15688.750000000,15692.250000000,15688.750000000,15691.000000000,259,MNQZ3
2023-09-15T00:30:00.000000000Z,33,1,34070,15690.750000000,15691.750000000,15688.750000000,15691.250000000,173,MNQZ3
2023-09-15T00:31:00.000000000Z,33,1,34070,15691.000000000,15692.750000000,15690.750000000,15691.750000000,154,MNQZ3
2023-09-15T00:32:00.000000000Z,33,1,34070,15691.750000000,15694.500000000,15691.750000000,15693.000000000,303,MNQZ3
2023-09-15T00:33:00.000000000Z,33,1,34070,15692.750000000,15693.250000000,15690.500000000,15692.000000000,118,MNQZ3
2023-09-15T00:34:00.000000000Z,33,1,34070,15692.250000000,15692.750000000,15691.000000000,15692.250000000,67,MNQZ3
2023-09-15T00:35:00.000000000Z,33,1,34070,15692.250000000,15693.000000000,15691.750000000,15692.250000000,61,MNQZ3
2023-09-15T00:36:00.000000000Z,33,1,34070,15692.500000000,15692.750000000,15690.500000000,15691.250000000,196,MNQZ3
2023-09-15T00:37:00.000000000Z,33,1,34070,15692.000000000,15694.500000000,15692.000000000,15692.500000000,120,MNQZ3
2023-09-15T00:38:00.000000000Z,33,1,34070,15692.250000000,15693.000000000,15692.000000000,15692.000000000,65,MNQZ3
2023-09-15T00:39:00.000000000Z,33,1,34070,15691.500000000,15691.500000000,15689.500000000,15689.750000000,137,MNQZ3
2023-09-15T00:40:00.000000000Z,33,1,34070,15689.750000000,15689.750000000,15688.250000000,15689.000000000,107,MNQZ3
2023-09-15T00:41:00.000000000Z,33,1,34070,15689.000000000,15690.250000000,15688.750000000,15690.250000000,68,MNQZ3
2023-09-15T00:42:00.000000000Z,33,1,34070,15689.750000000,15691.250000000,15689.500000000,15690.750000000,55,MNQZ3
2023-09-15T00:43:00.000000000Z,33,1,34070,15690.750000000,15691.750000000,15690.750000000,15690.750000000,63,MNQZ3
2023-09-15T00:44:00.000000000Z,33,1,34070,15691.000000000,15691.500000000,15690.500000000,15690.750000000,48,MNQZ3
