ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-16T00:06:00.000000000Z,33,1,9485,13851.250000000,13851.250000000,13851.250000000,13851.250000000,1,MNQM1
2021-02-16T00:07:00.000000000Z,33,1,9485,13851.500000000,13851.500000000,13851.500000000,13851.500000000,1,MNQM1
2021-02-16T00:08:00.000000000Z,33,1,9485,13851.750000000,13851.750000000,13851.750000000,13851.750000000,1,MNQM1
2021-02-16T00:10:00.000000000Z,33,1,9485,13851.500000000,13853.750000000,13851.500000000,13853.750000000,3,MNQM1
2021-02-16T00:22:00.000000000Z,33,1,9485,13858.750000000,13859.250000000,13858.750000000,13859.250000000,11,MNQM1
2021-02-16T00:23:00.000000000Z,33,1,9485,13860.000000000,13860.000000000,13860.000000000,13860.000000000,1,MNQM1
2021-02-16T00:27:00.000000000Z,33,1,9485,13867.250000000,13867.250000000,13867.250000000,13867.250000000,1,MNQM1
2021-02-16T00:28:00.000000000Z,33,1,9485,13863.250000000,13863.250000000,13863.250000000,13863.250000000,1,MNQM1
2021-02-16T00:29:00.000000000Z,33,1,9485,13865.750000000,13865.750000000,13865.750000000,13865.750000000,1,MNQM1
2021-02-16T00:30:00.000000000Z,33,1,9485,13865.750000000,13868.750000000,13865.750000000,13868.750000000,18,MNQM1
2021-02-16T00:32:00.000000000Z,33,1,9485,13872.250000000,13872.250000000,13872.250000000,13872.250000000,2,MNQM1
2021-02-16T00:34:00.000000000Z,33,1,9485,13872.250000000,13873.750000000,13872.250000000,13873.750000000,12,MNQM1
2021-02-16T00:37:00.000000000Z,33,1,9485,13868.250000000,13868.250000000,13868.250000000,13868.250000000,1,MNQM1
2021-02-16T00:38:00.000000000Z,33,1,9485,13867.750000000,13869.250000000,13866.750000000,13869.250000000,4,MNQM1
2021-02-16T00:40:00.000000000Z,33,1,9485,13869.000000000,13869.000000000,13869.000000000,13869.000000000,1,MNQM1
2021-02-16T00:41:00.000000000Z,33,1,9485,13865.500000000,13865.500000000,13865.500000000,13865.500000000,1,MNQM1
2021-02-16T00:43:00.000000000Z,33,1,9485,13866.250000000,13866.250000000,13866.250000000,13866.250000000,1,MNQM1
2021-02-16T00:44:00.000000000Z,33,1,9485,13866.000000000,13866.000000000,13865.000000000,13865.000000000,5,MNQM1
2021-02-16T00:48:00.000000000Z,33,1,9485,13865.000000000,13865.000000000,13865.000000000,13865.000000000,1,MNQM1
2021-02-16T00:55:00.000000000Z,33,1,9485,13865.000000000,13865.000000000,13865.000000000,13865.000000000,9,MNQM1
2021-02-16T01:13:00.000000000Z,33,1,9485,13868.500000000,13868.500000000,13868.500000000,13868.500000000,1,MNQM1
2021-02-16T01:15:00.000000000Z,33,1,9485,13866.750000000,13866.750000000,13866.750000000,13866.750000000,1,MNQM1
2021-02-16T01:20:00.000000000Z,33,1,9485,13873.750000000,13873.750000000,13873.750000000,13873.750000000,2,MNQM1
2021-02-16T01:21:00.000000000Z,33,1,9485,13875.000000000,13875.000000000,13875.000000000,13875.000000000,4,MNQM1
2021-02-16T01:22:00.000000000Z,33,1,9485,13876.500000000,13876.500000000,13876.500000000,13876.500000000,1,MNQM1
2021-02-16T01:24:00.000000000Z,33,1,9485,13875.500000000,13875.500000000,13875.250000000,13875.250000000,2,MNQM1
2021-02-16T01:25:00.000000000Z,33,1,9485,13880.000000000,13880.000000000,13880.000000000,13880.000000000,1,MNQM1
2021-02-16T01:26:00.000000000Z,33,1,9485,13880.000000000,13880.000000000,13880.000000000,13880.000000000,2,MNQM1
2021-02-16T01:35:00.000000000Z,33,1,9485,13884.250000000,13884.250000000,13884.250000000,13884.250000000,2,MNQM1
2021-02-16T01:40:00.000000000Z,33,1,9485,13882.000000000,13882.000000000,13882.000000000,13882.000000000,1,MNQM1
2021-02-16T01:41:00.000000000Z,33,1,9485,13883.000000000,13885.000000000,13883.000000000,13885.000000000,2,MNQM1
2021-02-16T01:42:00.000000000Z,33,1,9485,13886.000000000,13886.000000000,13886.000000000,13886.000000000,1,MNQM1
2021-02-16T01:43:00.000000000Z,33,1,9485,13887.500000000,13887.500000000,13887.500000000,13887.500000000,1,MNQM1
2021-02-16T01:44:00.000000000Z,33,1,9485,13888.000000000,13889.000000000,13888.000000000,13889.000000000,2,MNQM1
2021-02-16T01:46:00.000000000Z,33,1,9485,13888.500000000,13888.500000000,13888.500000000,13888.500000000,1,MNQM1
2021-02-16T01:48:00.000000000Z,33,1,9485,13886.000000000,13886.000000000,13886.000000000,13886.000000000,1,MNQM1
2021-02-16T01:51:00.000000000Z,33,1,9485,13886.750000000,13886.750000000,13886.750000000,13886.750000000,1,MNQM1
2021-02-16T01:52:00.000000000Z,33,1,9485,13885.750000000,13885.750000000,13885.750000000,13885.750000000,2,MNQM1
2021-02-16T01:53:00.000000000Z,33,1,9485,13885.500000000,13885.500000000,13885.500000000,13885.500000000,1,MNQM1
2021-02-16T02:00:00.000000000Z,33,1,9485,13881.500000000,13881.500000000,13881.250000000,13881.250000000,3,MNQM1
2021-02-16T02:04:00.000000000Z,33,1,9485,13881.250000000,13881.250000000,13881.250000000,13881.250000000,1,MNQM1
2021-02-16T02:11:00.000000000Z,33,1,9485,13885.000000000,13885.000000000,13885.000000000,13885.000000000,1,MNQM1
2021-02-16T02:20:00.000000000Z,33,1,9485,13885.000000000,13885.000000000,13885.000000000,13885.000000000,1,MNQM1
2021-02-16T02:27:00.000000000Z,33,1,9485,13887.000000000,13887.000000000,13887.000000000,13887.000000000,1,MNQM1
2021-02-16T02:32:00.000000000Z,33,1,9485,13886.500000000,13886.500000000,13886.500000000,13886.500000000,1,MNQM1
2021-02-16T02:33:00.000000000Z,33,1,9485,13885.250000000,13885.750000000,13885.250000000,13885.750000000,211,MNQM1
2021-02-16T02:34:00.000000000Z,33,1,9485,13887.000000000,13887.500000000,13887.000000000,13887.500000000,200,MNQM1
2021-02-16T02:43:00.000000000Z,33,1,9485,13885.000000000,13885.000000000,13885.000000000,13885.000000000,1,MNQM1
2021-02-16T02:45:00.000000000Z,33,1,9485,13883.500000000,13883.500000000,13883.500000000,13883.500000000,10,MNQM1
2021-02-16T03:01:00.000000000Z,33,1,9485,13880.000000000,13880.000000000,13878.750000000,13878.750000000,8,MNQM1
2021-02-16T03:04:00.000000000Z,33,1,9485,13876.000000000,13876.000000000,13875.750000000,13875.750000000,2,MNQM1
