ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-16T08:15:00.000000000Z,33,1,7688,14655.000000000,14655.000000000,14655.000000000,14655.000000000,4,MNQU2
2022-02-16T08:20:00.000000000Z,33,1,7688,14684.000000000,14684.000000000,14684.000000000,14684.000000000,1,MNQU2
2022-02-16T11:31:00.000000000Z,33,1,7688,14630.000000000,14630.000000000,14630.000000000,14630.000000000,1,MNQU2
2022-02-16T12:55:00.000000000Z,33,1,7688,14600.000000000,14600.000000000,14600.000000000,14600.000000000,1,MNQU2
2022-02-16T14:07:00.000000000Z,33,1,7688,14550.000000000,14550.000000000,14550.000000000,14550.000000000,1,MNQU2
2022-02-16T14:36:00.000000000Z,33,1,7688,14500.000000000,14500.000000000,14486.750000000,14486.750000000,2,MNQU2
2022-02-16T14:41:00.000000000Z,33,1,7688,14470.000000000,14470.000000000,14470.000000000,14470.000000000,1,MNQU2
2022-02-16T14:50:00.000000000Z,33,1,7688,14456.250000000,14456.250000000,14445.250000000,14445.250000000,2,MNQU2
2022-02-16T15:11:00.000000000Z,33,1,7688,14450.000000000,14450.000000000,14450.000000000,14450.000000000,1,MNQU2
2022-02-16T16:27:00.000000000Z,33,1,7688,14481.250000000,14481.250000000,14481.250000000,14481.250000000,1,MNQU2
2022-02-16T17:01:00.000000000Z,33,1,7688,14498.000000000,14498.000000000,14498.000000000,14498.000000000,1,MNQU2
2022-02-16T19:00:00.000000000Z,33,1,7688,14515.000000000,14515.000000000,14515.000000000,14515.000000000,1,MNQU2
2022-02-16T19:26:00.000000000Z,33,1,7688,14551.500000000,14551.500000000,14551.500000000,14551.500000000,1,MNQU2
2022-02-16T19:30:00.000000000Z,33,1,7688,14600.000000000,14600.000000000,14600.000000000,14600.000000000,1,MNQU2
2022-02-16T19:59:00.000000000Z,33,1,7688,14604.000000000,14604.000000000,14604.000000000,14604.000000000,1,MNQU2
2022-02-16T20:03:00.000000000Z,33,1,7688,14625.000000000,14625.000000000,14625.000000000,14625.000000000,1,MNQU2
2022-02-16T20:04:00.000000000Z,33,1,7688,14650.000000000,14650.000000000,14650.000000000,14650.000000000,1,MNQU2
2022-02-16T20:17:00.000000000Z,33,1,7688,14638.000000000,14638.000000000,14638.000000000,14638.000000000,1,MNQU2
2022-02-16T20:19:00.000000000Z,33,1,7688,14626.750000000,14626.750000000,14626.750000000,14626.750000000,1,MNQU2
2022-02-16T20:27:00.000000000Z,33,1,7688,14650.250000000,14650.250000000,14650.250000000,14650.250000000,1,MNQU2
2022-02-16T20:29:00.000000000Z,33,1,7688,14650.250000000,14650.250000000,14650.250000000,14650.250000000,1,MNQU2
2022-02-16T20:37:00.000000000Z,33,1,7688,14667.500000000,14667.500000000,14667.500000000,14667.500000000,1,MNQU2
2022-02-16T20:41:00.000000000Z,33,1,7688,14645.500000000,14645.500000000,14645.500000000,14645.500000000,1,MNQU2
2022-02-16T20:48:00.000000000Z,33,1,7688,14645.000000000,14645.000000000,14645.000000000,14645.000000000,1,MNQU2
