ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-12T00:00:00.000000000Z,33,1,42001149,23867.750000000,23873.500000000,23867.750000000,23873.500000000,13,MNQZ5
2025-08-12T00:07:00.000000000Z,33,1,42001149,23874.000000000,23874.000000000,23874.000000000,23874.000000000,1,MNQZ5
2025-08-12T00:09:00.000000000Z,33,1,42001149,23873.750000000,23873.750000000,23873.750000000,23873.750000000,1,MNQZ5
2025-08-12T00:16:00.000000000Z,33,1,42001149,23872.500000000,23872.500000000,23872.500000000,23872.500000000,1,MNQZ5
2025-08-12T00:17:00.000000000Z,33,1,42001149,23878.000000000,23878.000000000,23878.000000000,23878.000000000,1,MNQZ5
2025-08-12T00:18:00.000000000Z,33,1,42001149,23885.000000000,23889.000000000,23885.000000000,23889.000000000,7,MNQZ5
2025-08-12T00:19:00.000000000Z,33,1,42001149,23889.750000000,23891.250000000,23889.750000000,23891.250000000,5,MNQZ5
2025-08-12T00:30:00.000000000Z,33,1,42001149,23889.250000000,23889.250000000,23889.250000000,23889.250000000,2,MNQZ5
2025-08-12T00:31:00.000000000Z,33,1,42001149,23895.000000000,23895.000000000,23895.000000000,23895.000000000,1,MNQZ5
2025-08-12T00:33:00.000000000Z,33,1,42001149,23897.250000000,23897.250000000,23895.000000000,23895.000000000,2,MNQZ5
2025-08-12T00:34:00.000000000Z,33,1,42001149,23896.000000000,23896.000000000,23896.000000000,23896.000000000,1,MNQZ5
2025-08-12T00:45:00.000000000Z,33,1,42001149,23887.500000000,23887.500000000,23887.500000000,23887.500000000,1,MNQZ5
2025-08-12T00:48:00.000000000Z,33,1,42001149,23883.000000000,23883.000000000,23880.000000000,23880.000000000,2,MNQZ5
2025-08-12T00:50:00.000000000Z,33,1,42001149,23887.000000000,23887.000000000,23886.750000000,23886.750000000,16,MNQZ5
2025-08-12T00:54:00.000000000Z,33,1,42001149,23879.750000000,23879.750000000,23879.750000000,23879.750000000,1,MNQZ5
2025-08-12T00:55:00.000000000Z,33,1,42001149,23876.750000000,23876.750000000,23876.750000000,23876.750000000,1,MNQZ5
2025-08-12T00:59:00.000000000Z,33,1,42001149,23875.000000000,23875.000000000,23874.000000000,23874.000000000,2,MNQZ5
2025-08-12T01:00:00.000000000Z,33,1,42001149,23873.000000000,23873.000000000,23873.000000000,23873.000000000,1,MNQZ5
2025-08-12T01:06:00.000000000Z,33,1,42001149,23877.250000000,23877.250000000,23877.250000000,23877.250000000,3,MNQZ5
2025-08-12T01:11:00.000000000Z,33,1,42001149,23875.750000000,23875.750000000,23875.750000000,23875.750000000,1,MNQZ5
2025-08-12T01:12:00.000000000Z,33,1,42001149,23879.000000000,23879.000000000,23872.250000000,23872.250000000,2,MNQZ5
2025-08-12T01:20:00.000000000Z,33,1,42001149,23877.750000000,23877.750000000,23877.750000000,23877.750000000,1,MNQZ5
2025-08-12T01:25:00.000000000Z,33,1,42001149,23879.750000000,23879.750000000,23879.750000000,23879.750000000,1,MNQZ5
2025-08-12T01:27:00.000000000Z,33,1,42001149,23875.500000000,23875.500000000,23875.500000000,23875.500000000,1,MNQZ5
2025-08-12T01:31:00.000000000Z,33,1,42001149,23874.000000000,23874.000000000,23874.000000000,23874.000000000,1,MNQZ5
2025-08-12T01:34:00.000000000Z,33,1,42001149,23874.000000000,23874.000000000,23874.000000000,23874.000000000,3,MNQZ5
2025-08-12T01:40:00.000000000Z,33,1,42001149,23886.000000000,23886.000000000,23886.000000000,23886.000000000,1,MNQZ5
2025-08-12T01:44:00.000000000Z,33,1,42001149,23893.000000000,23893.000000000,23893.000000000,23893.000000000,1,MNQZ5
