ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-26T22:00:00.000000000Z,33,1,4973,12916.000000000,12920.000000000,12902.500000000,12917.250000000,1203,MNQM3
2023-03-26T22:01:00.000000000Z,33,1,4973,12917.250000000,12918.000000000,12905.000000000,12911.250000000,604,MNQM3
2023-03-26T22:02:00.000000000Z,33,1,4973,12911.250000000,12915.500000000,12909.250000000,12909.750000000,309,MNQM3
2023-03-26T22:03:00.000000000Z,33,1,4973,12910.250000000,12914.250000000,12909.500000000,12909.500000000,317,MNQM3
2023-03-26T22:04:00.000000000Z,33,1,4973,12909.250000000,12921.750000000,12909.250000000,12921.000000000,436,MNQM3
2023-03-26T22:05:00.000000000Z,33,1,4973,12921.250000000,12937.500000000,12920.250000000,12931.000000000,924,MNQM3
2023-03-26T22:06:00.000000000Z,33,1,4973,12930.750000000,12930.750000000,12923.250000000,12925.000000000,349,MNQM3
2023-03-26T22:07:00.000000000Z,33,1,4973,12924.250000000,12927.500000000,12923.250000000,12926.000000000,230,MNQM3
2023-03-26T22:08:00.000000000Z,33,1,4973,12926.000000000,12930.000000000,12925.000000000,12928.250000000,140,MNQM3
2023-03-26T22:09:00.000000000Z,33,1,4973,12928.000000000,12934.750000000,12925.000000000,12931.250000000,277,MNQM3
2023-03-26T22:10:00.000000000Z,33,1,4973,12931.250000000,12933.750000000,12928.750000000,12930.000000000,245,MNQM3
2023-03-26T22:11:00.000000000Z,33,1,4973,12930.000000000,12932.000000000,12928.500000000,12928.500000000,131,MNQM3
2023-03-26T22:12:00.000000000Z,33,1,4973,12928.500000000,12931.000000000,12927.750000000,12930.250000000,159,MNQM3
2023-03-26T22:13:00.000000000Z,33,1,4973,12931.000000000,12934.000000000,12929.500000000,12932.500000000,160,MNQM3
2023-03-26T22:14:00.000000000Z,33,1,4973,12933.250000000,12937.500000000,12929.750000000,12931.250000000,286,MNQM3
2023-03-26T22:15:00.000000000Z,33,1,4973,12931.250000000,12932.000000000,12925.750000000,12931.000000000,227,MNQM3
2023-03-26T22:16:00.000000000Z,33,1,4973,12931.000000000,12931.250000000,12929.000000000,12929.500000000,137,MNQM3
2023-03-26T22:17:00.000000000Z,33,1,4973,12930.000000000,12932.750000000,12930.000000000,12931.750000000,108,MNQM3
