ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-28T00:00:00.000000000Z,33,1,4973,12822.750000000,12823.500000000,12818.250000000,12818.250000000,255,MNQM3
2023-03-28T00:01:00.000000000Z,33,1,4973,12817.250000000,12818.250000000,12813.750000000,12814.250000000,311,MNQM3
2023-03-28T00:02:00.000000000Z,33,1,4973,12814.250000000,12818.250000000,12814.000000000,12817.750000000,229,MNQM3
2023-03-28T00:03:00.000000000Z,33,1,4973,12818.250000000,12818.500000000,12815.250000000,12816.500000000,95,MNQM3
2023-03-28T00:04:00.000000000Z,33,1,4973,12815.500000000,12816.750000000,12814.250000000,12816.000000000,119,MNQM3
2023-03-28T00:05:00.000000000Z,33,1,4973,12815.750000000,12815.750000000,12812.750000000,12814.500000000,198,MNQM3
2023-03-28T00:06:00.000000000Z,33,1,4973,12814.500000000,12815.750000000,12812.250000000,12814.500000000,140,MNQM3
2023-03-28T00:07:00.000000000Z,33,1,4973,12814.500000000,12816.000000000,12814.250000000,12814.750000000,98,MNQM3
2023-03-28T00:08:00.000000000Z,33,1,4973,12814.250000000,12815.000000000,12810.500000000,12815.000000000,243,MNQM3
2023-03-28T00:09:00.000000000Z,33,1,4973,12814.500000000,12816.000000000,12813.750000000,12815.000000000,90,MNQM3
2023-03-28T00:10:00.000000000Z,33,1,4973,12815.000000000,12815.250000000,12813.250000000,12813.250000000,61,MNQM3
2023-03-28T00:11:00.000000000Z,33,1,4973,12813.500000000,12818.000000000,12813.000000000,12817.750000000,132,MNQM3
2023-03-28T00:12:00.000000000Z,33,1,4973,12818.000000000,12821.000000000,12818.000000000,12819.000000000,141,MNQM3
2023-03-28T00:13:00.000000000Z,33,1,4973,12818.000000000,12818.500000000,12816.250000000,12817.750000000,120,MNQM3
2023-03-28T00:14:00.000000000Z,33,1,4973,12818.000000000,12818.250000000,12815.000000000,12815.500000000,54,MNQM3
2023-03-28T00:15:00.000000000Z,33,1,4973,12815.250000000,12815.750000000,12814.000000000,12814.500000000,61,MNQM3
2023-03-28T00:16:00.000000000Z,33,1,4973,12814.750000000,12814.750000000,12811.750000000,12812.000000000,136,MNQM3
2023-03-28T00:17:00.000000000Z,33,1,4973,12812.000000000,12812.250000000,12810.250000000,12810.500000000,159,MNQM3
2023-03-28T00:18:00.000000000Z,33,1,4973,12810.500000000,12811.750000000,12808.250000000,12811.500000000,262,MNQM3
2023-03-28T00:19:00.000000000Z,33,1,4973,12811.500000000,12812.250000000,12810.500000000,12811.000000000,94,MNQM3
2023-03-28T00:20:00.000000000Z,33,1,4973,12811.000000000,12811.500000000,12809.000000000,12810.750000000,113,MNQM3
2023-03-28T00:21:00.000000000Z,33,1,4973,12811.250000000,12812.750000000,12811.000000000,12811.750000000,96,MNQM3
2023-03-28T00:22:00.000000000Z,33,1,4973,12811.750000000,12812.500000000,12811.250000000,12811.250000000,57,MNQM3
2023-03-28T00:23:00.000000000Z,33,1,4973,12811.000000000,12812.500000000,12810.250000000,12812.500000000,40,MNQM3
2023-03-28T00:24:00.000000000Z,33,1,4973,12812.250000000,12812.500000000,12811.750000000,12811.750000000,30,MNQM3
2023-03-28T00:25:00.000000000Z,33,1,4973,12812.000000000,12814.000000000,12811.500000000,12813.750000000,85,MNQM3
2023-03-28T00:26:00.000000000Z,33,1,4973,12814.000000000,12815.250000000,12812.750000000,12812.750000000,82,MNQM3
2023-03-28T00:27:00.000000000Z,33,1,4973,12812.750000000,12812.750000000,12810.750000000,12810.750000000,76,MNQM3
2023-03-28T00:28:00.000000000Z,33,1,4973,12810.750000000,12813.250000000,12810.750000000,12813.000000000,81,MNQM3
2023-03-28T00:29:00.000000000Z,33,1,4973,12813.000000000,12813.500000000,12811.750000000,12811.750000000,55,MNQM3
2023-03-28T00:30:00.000000000Z,33,1,4973,12812.250000000,12813.000000000,12810.500000000,12811.750000000,103,MNQM3
2023-03-28T00:31:00.000000000Z,33,1,4973,12812.000000000,12813.000000000,12811.750000000,12812.250000000,45,MNQM3
2023-03-28T00:32:00.000000000Z,33,1,4973,12812.000000000,12813.500000000,12811.750000000,12812.000000000,67,MNQM3
2023-03-28T00:33:00.000000000Z,33,1,4973,12812.250000000,12812.250000000,12810.000000000,12812.000000000,85,MNQM3
2023-03-28T00:34:00.000000000Z,33,1,4973,12811.250000000,12813.250000000,12811.250000000,12812.750000000,62,MNQM3
2023-03-28T00:35:00.000000000Z,33,1,4973,12812.250000000,12812.250000000,12811.250000000,12811.750000000,31,MNQM3
2023-03-28T00:36:00.000000000Z,33,1,4973,12811.750000000,12813.000000000,12811.250000000,12812.000000000,64,MNQM3
2023-03-28T00:37:00.000000000Z,33,1,4973,12812.250000000,12815.500000000,12812.250000000,12815.500000000,80,MNQM3
2023-03-28T00:38:00.000000000Z,33,1,4973,12815.000000000,12815.000000000,12813.500000000,12814.000000000,79,MNQM3
2023-03-28T00:39:00.000000000Z,33,1,4973,12814.250000000,12815.500000000,12813.250000000,12813.750000000,52,MNQM3
2023-03-28T00:40:00.000000000Z,33,1,4973,12814.250000000,12815.250000000,12813.500000000,12815.250000000,43,MNQM3
2023-03-28T00:41:00.000000000Z,33,1,4973,12815.500000000,12817.500000000,12814.500000000,12815.500000000,140,MNQM3
2023-03-28T00:42:00.000000000Z,33,1,4973,12815.500000000,12815.500000000,12814.250000000,12815.000000000,36,MNQM3
2023-03-28T00:43:00.000000000Z,33,1,4973,12814.250000000,12814.750000000,12813.250000000,12814.500000000,24,MNQM3
2023-03-28T00:44:00.000000000Z,33,1,4973,12814.500000000,12815.000000000,12813.750000000,12814.750000000,47,MNQM3
2023-03-28T00:45:00.000000000Z,33,1,4973,12814.750000000,12815.000000000,12812.000000000,12812.750000000,78,MNQM3
2023-03-28T00:46:00.000000000Z,33,1,4973,12813.000000000,12813.750000000,12811.250000000,12811.250000000,57,MNQM3
2023-03-28T00:47:00.000000000Z,33,1,4973,12812.000000000,12813.250000000,12811.250000000,12812.250000000,62,MNQM3
2023-03-28T00:48:00.000000000Z,33,1,4973,12812.500000000,12812.500000000,12811.000000000,12811.000000000,64,MNQM3
2023-03-28T00:49:00.000000000Z,33,1,4973,12811.500000000,12811.500000000,12809.750000000,12810.500000000,79,MNQM3
2023-03-28T00:50:00.000000000Z,33,1,4973,12810.750000000,12810.750000000,12808.250000000,12809.500000000,160,MNQM3
2023-03-28T00:51:00.000000000Z,33,1,4973,12810.250000000,12812.250000000,12810.250000000,12811.750000000,87,MNQM3
2023-03-28T00:52:00.000000000Z,33,1,4973,12812.250000000,12813.250000000,12812.250000000,12812.500000000,57,MNQM3
2023-03-28T00:53:00.000000000Z,33,1,4973,12812.750000000,12813.250000000,12810.000000000,12810.250000000,87,MNQM3
