ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-12T00:00:00.000000000Z,33,1,20332,12708.500000000,12708.500000000,12702.750000000,12707.250000000,310,MNQZ2
2022-09-12T00:01:00.000000000Z,33,1,20332,12707.750000000,12708.250000000,12704.000000000,12705.000000000,188,MNQZ2
2022-09-12T00:02:00.000000000Z,33,1,20332,12705.750000000,12706.750000000,12704.250000000,12704.250000000,86,MNQZ2
2022-09-12T00:03:00.000000000Z,33,1,20332,12704.000000000,12704.000000000,12695.500000000,12695.750000000,398,MNQZ2
2022-09-12T00:04:00.000000000Z,33,1,20332,12695.500000000,12697.250000000,12694.500000000,12695.750000000,306,MNQZ2
2022-09-12T00:05:00.000000000Z,33,1,20332,12696.000000000,12698.250000000,12695.000000000,12695.750000000,247,MNQZ2
2022-09-12T00:06:00.000000000Z,33,1,20332,12695.500000000,12695.500000000,12688.250000000,12692.000000000,321,MNQZ2
2022-09-12T00:07:00.000000000Z,33,1,20332,12692.500000000,12696.000000000,12691.250000000,12694.750000000,176,MNQZ2
2022-09-12T00:08:00.000000000Z,33,1,20332,12694.250000000,12694.250000000,12688.500000000,12688.750000000,182,MNQZ2
2022-09-12T00:09:00.000000000Z,33,1,20332,12688.500000000,12691.000000000,12686.500000000,12687.250000000,330,MNQZ2
2022-09-12T00:10:00.000000000Z,33,1,20332,12687.750000000,12691.500000000,12686.500000000,12689.750000000,151,MNQZ2
2022-09-12T00:11:00.000000000Z,33,1,20332,12690.000000000,12692.000000000,12687.750000000,12688.250000000,191,MNQZ2
2022-09-12T00:12:00.000000000Z,33,1,20332,12688.250000000,12693.500000000,12687.750000000,12693.500000000,170,MNQZ2
2022-09-12T00:13:00.000000000Z,33,1,20332,12693.500000000,12694.000000000,12690.000000000,12691.000000000,101,MNQZ2
2022-09-12T00:14:00.000000000Z,33,1,20332,12690.250000000,12690.500000000,12683.000000000,12684.500000000,196,MNQZ2
2022-09-12T00:15:00.000000000Z,33,1,20332,12684.250000000,12687.250000000,12683.250000000,12684.750000000,188,MNQZ2
2022-09-12T00:16:00.000000000Z,33,1,20332,12685.250000000,12691.250000000,12685.250000000,12689.750000000,214,MNQZ2
