ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-21T00:00:00.000000000Z,33,1,9235,14778.750000000,14779.500000000,14773.500000000,14775.750000000,410,MNQU3
2023-08-21T00:01:00.000000000Z,33,1,9235,14776.000000000,14776.500000000,14774.750000000,14776.500000000,115,MNQU3
2023-08-21T00:02:00.000000000Z,33,1,9235,14776.500000000,14777.250000000,14775.500000000,14776.000000000,103,MNQU3
2023-08-21T00:03:00.000000000Z,33,1,9235,14775.500000000,14775.750000000,14772.250000000,14772.250000000,198,MNQU3
2023-08-21T00:04:00.000000000Z,33,1,9235,14772.000000000,14772.500000000,14768.000000000,14771.750000000,350,MNQU3
2023-08-21T00:05:00.000000000Z,33,1,9235,14771.750000000,14774.750000000,14771.000000000,14771.250000000,194,MNQU3
2023-08-21T00:06:00.000000000Z,33,1,9235,14771.250000000,14773.750000000,14771.000000000,14773.750000000,94,MNQU3
2023-08-21T00:07:00.000000000Z,33,1,9235,14773.250000000,14774.000000000,14771.750000000,14771.750000000,148,MNQU3
2023-08-21T00:08:00.000000000Z,33,1,9235,14771.750000000,14775.250000000,14770.000000000,14774.500000000,282,MNQU3
2023-08-21T00:09:00.000000000Z,33,1,9235,14774.250000000,14777.250000000,14773.750000000,14775.750000000,230,MNQU3
2023-08-21T00:10:00.000000000Z,33,1,9235,14775.500000000,14777.750000000,14774.250000000,14776.500000000,128,MNQU3
2023-08-21T00:11:00.000000000Z,33,1,9235,14776.500000000,14781.000000000,14776.500000000,14778.750000000,286,MNQU3
2023-08-21T00:12:00.000000000Z,33,1,9235,14778.750000000,14780.000000000,14778.250000000,14779.750000000,120,MNQU3
2023-08-21T00:13:00.000000000Z,33,1,9235,14779.250000000,14785.750000000,14779.250000000,14784.000000000,533,MNQU3
2023-08-21T00:14:00.000000000Z,33,1,9235,14784.750000000,14784.750000000,14780.750000000,14782.250000000,366,MNQU3
2023-08-21T00:15:00.000000000Z,33,1,9235,14781.750000000,14781.750000000,14775.000000000,14780.250000000,398,MNQU3
2023-08-21T00:16:00.000000000Z,33,1,9235,14780.500000000,14781.000000000,14778.500000000,14779.750000000,147,MNQU3
2023-08-21T00:17:00.000000000Z,33,1,9235,14779.500000000,14780.500000000,14776.750000000,14777.250000000,142,MNQU3
2023-08-21T00:18:00.000000000Z,33,1,9235,14777.000000000,14780.750000000,14775.000000000,14780.250000000,345,MNQU3
2023-08-21T00:19:00.000000000Z,33,1,9235,14780.750000000,14782.250000000,14779.000000000,14780.000000000,123,MNQU3
2023-08-21T00:20:00.000000000Z,33,1,9235,14780.250000000,14783.750000000,14779.250000000,14783.500000000,131,MNQU3
2023-08-21T00:21:00.000000000Z,33,1,9235,14783.250000000,14784.750000000,14782.500000000,14784.000000000,152,MNQU3
2023-08-21T00:22:00.000000000Z,33,1,9235,14784.500000000,14786.000000000,14782.000000000,14782.250000000,218,MNQU3
2023-08-21T00:23:00.000000000Z,33,1,9235,14782.250000000,14783.750000000,14781.500000000,14783.250000000,56,MNQU3
2023-08-21T00:24:00.000000000Z,33,1,9235,14783.000000000,14786.750000000,14782.500000000,14786.000000000,118,MNQU3
