ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-18T00:00:00.000000000Z,33,1,7101,15618.000000000,15618.000000000,15618.000000000,15618.000000000,1,MNQH4
2023-09-18T00:04:00.000000000Z,33,1,7101,15619.250000000,15619.250000000,15619.250000000,15619.250000000,1,MNQH4
2023-09-18T00:05:00.000000000Z,33,1,7101,15620.000000000,15620.000000000,15620.000000000,15620.000000000,1,MNQH4
2023-09-18T00:06:00.000000000Z,33,1,7101,15621.250000000,15621.250000000,15621.250000000,15621.250000000,1,MNQH4
2023-09-18T00:13:00.000000000Z,33,1,7101,15619.750000000,15619.750000000,15619.000000000,15619.000000000,8,MNQH4
2023-09-18T00:14:00.000000000Z,33,1,7101,15616.750000000,15616.750000000,15616.750000000,15616.750000000,2,MNQH4
2023-09-18T00:17:00.000000000Z,33,1,7101,15616.500000000,15616.500000000,15616.500000000,15616.500000000,3,MNQH4
2023-09-18T00:18:00.000000000Z,33,1,7101,15612.000000000,15612.000000000,15612.000000000,15612.000000000,1,MNQH4
2023-09-18T00:20:00.000000000Z,33,1,7101,15610.000000000,15610.000000000,15610.000000000,15610.000000000,1,MNQH4
2023-09-18T00:24:00.000000000Z,33,1,7101,15612.000000000,15612.000000000,15612.000000000,15612.000000000,1,MNQH4
2023-09-18T00:25:00.000000000Z,33,1,7101,15612.000000000,15612.000000000,15612.000000000,15612.000000000,6,MNQH4
2023-09-18T00:30:00.000000000Z,33,1,7101,15615.000000000,15615.000000000,15615.000000000,15615.000000000,6,MNQH4
2023-09-18T00:41:00.000000000Z,33,1,7101,15616.250000000,15616.250000000,15616.250000000,15616.250000000,1,MNQH4
2023-09-18T00:43:00.000000000Z,33,1,7101,15618.750000000,15618.750000000,15618.750000000,15618.750000000,5,MNQH4
2023-09-18T00:44:00.000000000Z,33,1,7101,15617.500000000,15617.500000000,15617.500000000,15617.500000000,1,MNQH4
2023-09-18T00:46:00.000000000Z,33,1,7101,15619.000000000,15620.000000000,15619.000000000,15620.000000000,7,MNQH4
2023-09-18T01:06:00.000000000Z,33,1,7101,15618.000000000,15618.000000000,15618.000000000,15618.000000000,1,MNQH4
2023-09-18T01:08:00.000000000Z,33,1,7101,15617.250000000,15617.250000000,15617.250000000,15617.250000000,1,MNQH4
2023-09-18T01:12:00.000000000Z,33,1,7101,15616.500000000,15616.500000000,15616.500000000,15616.500000000,2,MNQH4
2023-09-18T01:17:00.000000000Z,33,1,7101,15616.250000000,15616.250000000,15616.250000000,15616.250000000,1,MNQH4
2023-09-18T01:31:00.000000000Z,33,1,7101,15611.750000000,15611.750000000,15611.750000000,15611.750000000,2,MNQH4
2023-09-18T01:32:00.000000000Z,33,1,7101,15606.250000000,15609.250000000,15604.750000000,15609.250000000,3,MNQH4
2023-09-18T01:37:00.000000000Z,33,1,7101,15603.000000000,15603.000000000,15603.000000000,15603.000000000,1,MNQH4
2023-09-18T01:38:00.000000000Z,33,1,7101,15606.250000000,15606.250000000,15606.250000000,15606.250000000,1,MNQH4
2023-09-18T01:41:00.000000000Z,33,1,7101,15606.750000000,15606.750000000,15606.750000000,15606.750000000,2,MNQH4
2023-09-18T01:47:00.000000000Z,33,1,7101,15606.750000000,15606.750000000,15606.750000000,15606.750000000,1,MNQH4
2023-09-18T01:49:00.000000000Z,33,1,7101,15606.750000000,15606.750000000,15606.750000000,15606.750000000,1,MNQH4
2023-09-18T01:58:00.000000000Z,33,1,7101,15600.000000000,15600.000000000,15600.000000000,15600.000000000,3,MNQH4
2023-09-18T01:59:00.000000000Z,33,1,7101,15602.000000000,15602.000000000,15601.250000000,15601.250000000,2,MNQH4
