ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-04T00:00:00.000000000Z,33,1,20332,13310.250000000,13310.250000000,13304.750000000,13307.250000000,3,MNQZ2
2022-08-04T00:01:00.000000000Z,33,1,20332,13305.250000000,13305.250000000,13305.250000000,13305.250000000,1,MNQZ2
2022-08-04T00:03:00.000000000Z,33,1,20332,13305.750000000,13305.750000000,13305.750000000,13305.750000000,1,MNQZ2
2022-08-04T00:05:00.000000000Z,33,1,20332,13307.000000000,13307.000000000,13307.000000000,13307.000000000,2,MNQZ2
2022-08-04T00:06:00.000000000Z,33,1,20332,13309.500000000,13309.500000000,13309.500000000,13309.500000000,1,MNQZ2
2022-08-04T00:07:00.000000000Z,33,1,20332,13307.000000000,13307.000000000,13307.000000000,13307.000000000,1,MNQZ2
2022-08-04T00:21:00.000000000Z,33,1,20332,13327.000000000,13327.000000000,13324.750000000,13324.750000000,2,MNQZ2
2022-08-04T00:29:00.000000000Z,33,1,20332,13332.500000000,13332.500000000,13332.500000000,13332.500000000,1,MNQZ2
2022-08-04T00:31:00.000000000Z,33,1,20332,13334.000000000,13338.000000000,13334.000000000,13338.000000000,2,MNQZ2
2022-08-04T00:33:00.000000000Z,33,1,20332,13335.000000000,13336.750000000,13335.000000000,13336.750000000,2,MNQZ2
2022-08-04T00:44:00.000000000Z,33,1,20332,13329.250000000,13329.250000000,13329.250000000,13329.250000000,1,MNQZ2
2022-08-04T00:47:00.000000000Z,33,1,20332,13329.000000000,13329.000000000,13329.000000000,13329.000000000,1,MNQZ2
2022-08-04T00:48:00.000000000Z,33,1,20332,13329.500000000,13329.500000000,13329.500000000,13329.500000000,1,MNQZ2
2022-08-04T00:56:00.000000000Z,33,1,20332,13336.750000000,13336.750000000,13336.750000000,13336.750000000,1,MNQZ2
2022-08-04T00:58:00.000000000Z,33,1,20332,13338.250000000,13338.250000000,13338.250000000,13338.250000000,1,MNQZ2
2022-08-04T01:00:00.000000000Z,33,1,20332,13340.000000000,13340.000000000,13339.750000000,13339.750000000,2,MNQZ2
2022-08-04T01:02:00.000000000Z,33,1,20332,13338.000000000,13338.000000000,13337.250000000,13337.250000000,2,MNQZ2
2022-08-04T01:12:00.000000000Z,33,1,20332,13335.500000000,13335.500000000,13335.500000000,13335.500000000,1,MNQZ2
2022-08-04T01:21:00.000000000Z,33,1,20332,13340.250000000,13340.250000000,13340.250000000,13340.250000000,1,MNQZ2
2022-08-04T01:33:00.000000000Z,33,1,20332,13343.000000000,13343.000000000,13343.000000000,13343.000000000,1,MNQZ2
2022-08-04T01:35:00.000000000Z,33,1,20332,13338.750000000,13338.750000000,13338.750000000,13338.750000000,1,MNQZ2
2022-08-04T01:36:00.000000000Z,33,1,20332,13341.250000000,13341.500000000,13341.250000000,13341.500000000,3,MNQZ2
2022-08-04T01:46:00.000000000Z,33,1,20332,13342.250000000,13342.250000000,13342.250000000,13342.250000000,5,MNQZ2
2022-08-04T01:48:00.000000000Z,33,1,20332,13341.000000000,13341.000000000,13341.000000000,13341.000000000,2,MNQZ2
2022-08-04T01:51:00.000000000Z,33,1,20332,13336.500000000,13336.500000000,13336.500000000,13336.500000000,1,MNQZ2
