ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-08T00:00:00.000000000Z,33,1,42001149,24013.500000000,24017.000000000,24013.500000000,24017.000000000,4,MNQZ5
2025-09-08T00:01:00.000000000Z,33,1,42001149,24009.250000000,24009.250000000,24003.500000000,24003.500000000,5,MNQZ5
2025-09-08T00:02:00.000000000Z,33,1,42001149,24003.750000000,24007.750000000,24002.750000000,24007.750000000,8,MNQZ5
2025-09-08T00:03:00.000000000Z,33,1,42001149,24004.000000000,24004.000000000,23998.750000000,24000.000000000,13,MNQZ5
2025-09-08T00:04:00.000000000Z,33,1,42001149,23998.750000000,24005.750000000,23998.750000000,24005.750000000,9,MNQZ5
2025-09-08T00:05:00.000000000Z,33,1,42001149,24009.750000000,24015.500000000,24009.750000000,24013.250000000,9,MNQZ5
2025-09-08T00:06:00.000000000Z,33,1,42001149,24016.500000000,24025.000000000,24016.500000000,24021.250000000,22,MNQZ5
2025-09-08T00:07:00.000000000Z,33,1,42001149,24019.250000000,24021.500000000,24018.000000000,24018.000000000,5,MNQZ5
2025-09-08T00:08:00.000000000Z,33,1,42001149,24022.250000000,24022.500000000,24022.250000000,24022.500000000,3,MNQZ5
2025-09-08T00:09:00.000000000Z,33,1,42001149,24021.500000000,24023.250000000,24020.000000000,24020.000000000,13,MNQZ5
2025-09-08T00:11:00.000000000Z,33,1,42001149,24017.000000000,24017.000000000,24017.000000000,24017.000000000,2,MNQZ5
2025-09-08T00:12:00.000000000Z,33,1,42001149,24017.250000000,24021.500000000,24017.250000000,24021.500000000,5,MNQZ5
2025-09-08T00:13:00.000000000Z,33,1,42001149,24017.250000000,24017.250000000,24017.250000000,24017.250000000,1,MNQZ5
2025-09-08T00:14:00.000000000Z,33,1,42001149,24011.500000000,24011.500000000,24011.500000000,24011.500000000,1,MNQZ5
2025-09-08T00:15:00.000000000Z,33,1,42001149,24012.750000000,24012.750000000,24012.750000000,24012.750000000,1,MNQZ5
2025-09-08T00:16:00.000000000Z,33,1,42001149,24013.500000000,24013.500000000,24013.500000000,24013.500000000,2,MNQZ5
2025-09-08T00:17:00.000000000Z,33,1,42001149,24012.000000000,24013.500000000,24012.000000000,24013.500000000,2,MNQZ5
2025-09-08T00:18:00.000000000Z,33,1,42001149,24012.500000000,24015.250000000,24012.500000000,24015.250000000,5,MNQZ5
2025-09-08T00:19:00.000000000Z,33,1,42001149,24015.000000000,24015.000000000,24015.000000000,24015.000000000,1,MNQZ5
2025-09-08T00:20:00.000000000Z,33,1,42001149,24016.000000000,24016.250000000,24015.000000000,24015.250000000,7,MNQZ5
2025-09-08T00:21:00.000000000Z,33,1,42001149,24017.000000000,24017.000000000,24014.500000000,24014.500000000,2,MNQZ5
2025-09-08T00:22:00.000000000Z,33,1,42001149,24014.750000000,24014.750000000,24014.750000000,24014.750000000,1,MNQZ5
2025-09-08T00:23:00.000000000Z,33,1,42001149,24017.000000000,24018.500000000,24015.750000000,24018.500000000,4,MNQZ5
2025-09-08T00:24:00.000000000Z,33,1,42001149,24020.000000000,24020.000000000,24015.750000000,24015.750000000,2,MNQZ5
